"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152490","1968","51.9606","4.4467","-4.0","ROTTERDAM, NL","     22.1","","      22.1","E","","","","","","","         0","E","        76","E","        10","E","        40","E","         1","E","  -12.8","E,1212, ","","","   32.8","E,0702, ","-1.0","E,1109","-2.8","E,1114","-5.3","E,1115","-9.2","E,1211","-9.2","E,1211","-2.7","E,0413","-2.7","E,0413","-5.6","E,0227","-6.7","E,0226","-10.6","E,0113","    3129.2","2","    3129.2","E","","","      9.33","E","     12.97","E","      5.69","E"
"NLE00152490","1969","51.9606","4.4467","-4.0","ROTTERDAM, NL","     70.7","","      70.7","E","","","","","","","         0","E","        88","E","        13","E","        66","E","         0","E","  -12.8","E,0215,+","","","   30.5","E,0810,+","0.0","E,1125","-2.9","E,1206","-10.1","E,1210","-10.1","E,1210","-10.1","E,1210","-1.2","E,0430","-4.0","E,0328","-5.2","E,0308","-8.2","E,0219","-12.8","E,0215","    3379.9","9","    3379.9","E","","","      9.53","E","     13.52","E","      5.55","E"
"NLE00152490","1970","51.9606","4.4467","-4.0","ROTTERDAM, NL","     41.1","","      41.1","E","","","","","","","         0","E","        70","E","         8","E","        61","E","         0","E","  -12.3","E,1231, ","","","   29.5","E,0707, ","-0.4","E,1222","-3.9","E,1223","-6.0","E,1224","-7.4","E,1227","-9.3","E,1230","0.0","E,0410","-3.8","E,0409","-7.0","E,0310","-7.0","E,0310","-10.8","E,0101","    3278.2","2","    3278.2","E","","","      9.59","E","     13.40","E","      5.78","E"
"NLE00152490","1971","51.9606","4.4467","-4.0","ROTTERDAM, NL","     23.7","","      23.7","E","","","","","","","         0","E","        58","E","         7","E","        51","E","         0","E","  -12.7","E,0101, ","","","   28.2","E,0708, ","-0.4","E,1006","-2.3","E,1110","-5.2","E,1111","","","","","-0.6","E,0503","-2.6","E,0426","-11.4","E,0307","-11.4","E,0307","-11.4","E,0307","    3146.9","9","    3146.9","E","","","      9.54","E","     13.48","E","      5.60","E"
"NLE00152490","1972","51.9606","4.4467","-4.0","ROTTERDAM, NL","     35.1","","      35.1","E","","","","","","","         0","E","        50","E","         5","E","        26","E","         0","E","  -10.7","E,0118, ","","","   30.9","E,0720, ","-1.6","E,1018","-2.8","E,1019","-6.9","E,1230","-6.9","E,1230","","","-1.4","E,0425","-2.5","E,0313","-5.6","E,0201","-7.5","E,0131","-9.3","E,0130","    3252.9","9","    3252.9","E","","","      9.18","E","     12.75","E","      5.62","E"
"NLE00152490","1973","51.9606","4.4467","-4.0","ROTTERDAM, NL","     49.1","","      49.1","E","","","","","","","         0","E","        47","E","         0","E","        57","E","         0","E","  -13.3","E,1202, ","","","   30.5","E,0702, ","-1.4","E,1121","-2.3","E,1122","-9.3","E,1201","-9.3","E,1201","-9.3","E,1201","-1.5","E,0414","-2.3","E,0409","-4.8","E,0310","","","","","    3319.8","8","    3319.8","E","","","      9.56","E","     13.31","E","      5.81","E"
"NLE00152490","1974","51.9606","4.4467","-4.0","ROTTERDAM, NL","      4.9","","       4.9","E","       188","E","       110","E","         4","E","         0","E","        22","E","         1","E","        28","E","         0","E","   -3.5","E,0304, ","  37.5"," ,E,1004, ","   25.2","E,0830, ","-2.6","E,1014","-2.6","E,1014","","","","","","","-1.1","E,0419","-3.5","E,0304","","","","","","","    3095.7","7","    3095.7","E","    933.0"," ,E","      9.80","E","     13.33","E","      6.26","E"
"NLE00152490","1975","51.9606","4.4467","-4.0","ROTTERDAM, NL","     78.6","","      78.6","E","       157","E","        75","E","         2","E","         0","E","        47","E","         0","E","        60","E","         2","E","   -8.7","E,1218, "," 101.4"," ,E,0623, ","   32.3","E,0805, ","-3.5","E,1111","-3.5","E,1111","-5.9","E,1214","-7.5","E,1215","","","-0.2","E,0410","-2.5","E,0331","-4.7","E,0220","","","","","    3161.5","5","    3161.5","E","    741.1"," ,E","     10.08","E","     13.77","E","      6.38","E"
"NLE00152490","1976","51.9606","4.4467","-4.0","ROTTERDAM, NL","     91.8","","      91.8","E","       131","E","        64","E","         0","E","         0","E","        57","E","         8","E","        68","E","         1","E","   -9.6","E,0129, ","  19.3"," ,E,1001, ","   32.2","E,0703, ","-0.5","E,1115","-4.1","E,1214","-4.6","E,1215","-6.7","E,1229","","","-0.5","E,0501","-3.7","E,0429","-4.5","E,0409","-8.7","E,0309","-9.5","E,0201","    3152.6","6","    3152.6","E","    494.5"," ,E","      9.89","E","     13.94","E","      5.84","E"
"NLE00152490","1977","51.9606","4.4467","-4.0","ROTTERDAM, NL","     16.7","","      16.7","E","       171","E","        78","E","         6","E","         0","E","        53","E","         3","E","        31","E","         0","E","   -5.7","E,0410, ","  51.1"," ,E,0807, ","   29.5","E,0613, ","-0.2","E,1121","-4.3","E,1127","-5.2","E,1128","","","","","-1.1","E,0420","-2.3","E,0419","-5.7","E,0410","","","","","    3178.8","8","    3178.8","E","    831.5"," ,E","      9.71","E","     13.20","E","      6.23","E"
"NLE00152490","1978","51.9606","4.4467","-4.0","ROTTERDAM, NL","     27.4","","      27.4","E","       156","E","        73","E","         1","E","         0","E","        64","E","        14","E","        26","E","         0","E","  -12.6","E,1231, ","  38.0"," ,E,0930, ","   31.5","E,0730, ","-0.5","E,1111","-2.6","E,1127","-5.2","E,1129","-7.7","E,1219","-9.8","E,1230","-2.4","E,0417","-2.4","E,0417","-5.9","E,0221","-7.8","E,0220","-9.2","E,0217","    3239.9","9","    3239.9","E","    665.3"," ,E","      8.97","E","     12.39","E","      5.54","E"
"NLE00152490","1979","51.9606","4.4467","-4.0","ROTTERDAM, NL","     14.6","","      14.6","E","       171","E","       104","E","         0","E","         0","E","        78","E","        21","E","        38","E","         0","E","  -15.4","E,0102, ","  22.9"," ,E,0531, ","   27.6","E,0603, ","-1.0","E,1027","-2.2","E,1028","","","","","","","-1.4","E,0506","-4.5","E,0404","-4.5","E,0404","-7.6","E,0218","-13.6","E,0128","    3687.8","8","    3687.8","E","    826.2"," ,E","      8.66","E","     12.23","E","      5.09","E"
"NLE00152490","1980","51.9606","4.4467","-4.0","ROTTERDAM, NL","     28.8","","      28.8","E","       166","E","        97","E","         0","E","         0","E","        62","E","         9","E","        45","E","         0","E","  -10.1","E,0113, ","  22.9"," ,E,0131, ","   28.5","E,0726, ","-0.6","E,1014","-3.5","E,1102","-4.8","E,1103","-7.0","E,1201","","","-1.1","E,0427","-2.7","E,0324","-5.8","E,0323","-7.1","E,0118","-9.9","E,0114","    3266.1","1","    3266.1","E","    777.2"," ,E","      9.31","E","     12.85","E","      5.76","E"
"NLE00152490","1981","51.9606","4.4467","-4.0","ROTTERDAM, NL","     20.4","","      20.4","E","       175","E","       100","E","         5","E","         0","E","        66","E","         7","E","        39","E","         0","E","  -10.8","E,1218, ","  44.9"," ,E,0521, ","   28.0","E,0709, ","-0.1","E,1019","-2.4","E,1107","-5.7","E,1211","-10.4","E,1212","-10.4","E,1212","-0.4","E,0503","-3.1","E,0424","-5.1","E,0222","","","","","    3169.5","5","    3169.5","E","    910.8"," ,E","      9.36","E","     12.91","E","      5.81","E"
"NLE00152490","1982","51.9606","4.4467","-4.0","ROTTERDAM, NL","     93.5","","      93.5","E","       153","E","        78","E","         5","E","         0","E","        55","E","         8","E","        62","E","         0","E","  -11.7","E,0110, ","  45.9"," ,E,1009, ","   31.1","E,0709, ","-1.3","E,1201","-3.0","E,1206","-4.7","E,1223","","","","","-1.0","E,0422","-2.2","E,0415","-4.8","E,0308","-8.2","E,0115","-10.3","E,0114","    3375.4","4","    3375.4","E","    747.9"," ,E","     10.11","E","     14.11","E","      6.10","E"
"NLE00152490","1983","51.9606","4.4467","-4.0","ROTTERDAM, NL","     94.6","","      94.6","E","       150","E","        89","E","         3","E","         0","E","        59","E","         3","E","        64","E","         1","E","   -7.5","E,1115, ","  38.1"," ,E,1127, ","   32.2","E,0711, ","-1.4","E,1022","-2.6","E,1023","-7.3","E,1114","-7.3","E,1114","","","-0.5","E,0403","-2.5","E,0224","-5.2","E,0216","","","","","    3007.0","0","    3007.0","E","    790.5"," ,E","     10.09","E","     13.85","E","      6.33","E"
"NLE00152490","1984","51.9606","4.4467","-4.0","ROTTERDAM, NL","     47.6","","      47.6","E","       159","E","        93","E","         3","E","         0","E","        47","E","         3","E","        40","E","         0","E","   -7.9","E,0123, ","  31.9"," ,E,0521, ","   30.8","E,0730, ","-0.4","E,1208","-3.2","E,1230","","","","","","","-0.3","E,0418","-2.5","E,0403","-4.5","E,0321","-7.9","E,0123","","","    3316.2","2","    3316.2","E","    813.0"," ,E","      9.61","E","     13.12","E","      6.09","E"
"NLE00152490","1985","51.9606","4.4467","-4.0","ROTTERDAM, NL","     29.8","","      29.8","E","       169","E","        97","E","         3","E","         0","E","        89","E","        28","E","        37","E","         0","E","  -17.1","E,0107, ","  35.6"," ,E,1226, ","   29.8","E,0604, ","-1.4","E,1026","-2.2","E,1118","-5.6","E,1228","-9.4","E,1230","-9.4","E,1230","-0.3","E,0426","-5.1","E,0319","-5.1","E,0319","-9.7","E,0219","-9.7","E,0219","    3365.3","3","    3365.3","E","    835.9"," ,E","      8.57","E","     12.26","E","      4.87","E"
"NLE00152490","1986","51.9606","4.4467","-4.0","ROTTERDAM, NL","     35.6","","      35.6","E","       153","E","        92","E","         2","E","         0","E","        71","E","        20","E","        42","E","         0","E","  -13.8","E,0224, ","  30.0"," ,E,1230, ","   30.2","E,0616, ","-1.0","E,1129","-2.2","E,1221","-5.1","E,1223","","","","","-0.3","E,0430","-3.0","E,0413","-5.1","E,0412","-8.8","E,0303","-11.9","E,0227","    3521.2","2","    3521.2","E","    826.5"," ,E","      8.81","E","     12.74","E","      4.89","E"
"NLE00152490","1987","51.9606","4.4467","-4.0","ROTTERDAM, NL","     31.8","","      31.8","E","       171","E","        92","E","         3","E","         0","E","        73","E","        16","E","        37","E","         0","E","  -13.8","E,0114, ","  48.6"," ,E,0717, ","   29.1","E,0821, ","-3.1","E,1130","-3.1","E,1130","-5.8","E,1207","-7.2","E,1209","","","-0.5","E,0329","-4.9","E,0315","-4.9","E,0315","-7.9","E,0313","-9.2","E,0201","    3523.1","1","    3523.1","E","    890.6"," ,E","      8.91","E","     12.47","E","      5.35","E"
"NLE00152490","1988","51.9606","4.4467","-4.0","ROTTERDAM, NL","     20.4","","      20.4","E","       179","E","       108","E","         1","E","         0","E","        28","E","         0","E","        38","E","         0","E","   -7.1","E,1122, ","  26.3"," ,E,0924, ","   27.8","E,0818, ","-0.6","E,1031","-3.1","E,1103","-5.8","E,1121","-7.1","E,1122","","","-2.1","E,0426","-2.3","E,0308","","","","","","","    2932.6","6","    2932.6","E","    943.0"," ,E","     10.54","E","     14.02","E","      7.05","E"
"NLE00152490","1989","51.9606","4.4467","-4.0","ROTTERDAM, NL","     63.1","","      63.1","E","       135","E","        81","E","         0","E","         0","E","        38","E","         0","E","        76","E","         0","E","   -7.4","E,1203, ","  24.4"," ,E,0913, ","   31.3","E,0722, ","0.0","E,1113","-5.9","E,1125","-5.9","E,1125","-6.9","E,1202","","","-0.2","E,0430","-2.6","E,0427","","","","","","","    2839.9","9","    2839.9","E","    668.3"," ,E","     10.79","E","     14.85","E","      6.73","E"
"NLE00152490","1990","51.9606","4.4467","-4.0","ROTTERDAM, NL","     57.2","","      57.2","E","       156","E","        89","E","         1","E","         0","E","        31","E","         0","E","        61","E","         2","E","   -4.1","E,1129, ","  26.2"," ,E,0818, ","   34.9","E,0804, ","-1.0","E,1105","-2.6","E,1106","","","","","","","-2.9","E,0410","-2.9","E,0410","","","","","","","    2690.8","8","    2690.8","E","    732.5"," ,E","     10.78","E","     14.75","E","      6.80","E"
"NLE00152490","1991","51.9606","4.4467","-4.0","ROTTERDAM, NL","     57.8","","      57.8","E","       148","E","        85","E","         2","E","         0","E","        61","E","        10","E","        53","E","         1","E","  -12.9","E,0209, ","  29.4"," ,E,0708, ","   32.3","E,0711, ","-2.1","E,1116","-3.4","E,1121","-5.0","E,1206","","","","","-1.6","E,0428","-3.6","E,0421","-5.5","E,0219","-9.0","E,0214","-9.0","E,0214","    3298.9","9","    3298.9","E","    713.5"," ,E","      9.40","E","     13.34","E","      5.47","E"
"NLE00152490","1992","51.9606","4.4467","-4.0","ROTTERDAM, NL","     68.3","","      68.3","E","       162","E","        97","E","         1","E","         0","E","        38","E","         5","E","        76","E","         0","E","   -7.9","E,0124, ","  33.1"," ,E,0904, ","   30.1","E,0808, ","-2.8","E,1013","-2.8","E,1013","-5.0","E,1228","-6.8","E,1230","","","-0.6","E,0405","-3.0","E,0220","-4.6","E,0217","-7.2","E,0125","","","    2932.3","3","    2932.3","E","    913.8"," ,E","     10.56","E","     14.29","E","      6.83","E"
"NLE00152490","1993","51.9606","4.4467","-4.0","ROTTERDAM, NL","     18.7","","      18.7","E","       167","E","        89","E","         1","E","         0","E","        50","E","         9","E","        48","E","         0","E","   -9.6","E,0101, ","  38.5"," ,E,1230, ","   28.7","E,0609, ","-1.8","E,1017","-3.0","E,1019","-5.0","E,1120","-6.8","E,1123","","","-0.1","E,0504","-4.8","E,0327","-4.8","E,0327","-7.8","E,0104","-9.6","E,0101","    2899.7","7","    2899.7","E","    879.0"," ,E","      9.75","E","     13.44","E","      6.07","E"
"NLE00152490","1994","51.9606","4.4467","-4.0","ROTTERDAM, NL","    108.9","","     108.9","E","       169","E","        96","E","         5","E","         0","E","        43","E","         6","E","        60","E","         2","E","   -9.4","E,0221, ","  40.6"," ,E,0917, ","   33.9","E,0804, ","0.0","E,1129","-4.8","E,1215","-4.8","E,1215","-8.0","E,1224","","","-0.4","E,0420","-4.3","E,0410","-6.2","E,0222","-9.4","E,0221","-9.4","E,0221","    3265.1","1","    3265.1","E","    895.0"," ,E","     10.59","E","     14.42","E","      6.77","E"
"NLE00152490","1995","51.9606","4.4467","-4.0","ROTTERDAM, NL","    123.6","","     123.6","E","       146","E","        88","E","         1","E","         0","E","        60","E","        10","E","        75","E","         3","E","  -10.7","E,1229, ","  25.7"," ,E,0926, ","   32.2","E,0801,+","-1.4","E,1029","-2.5","E,1104","-4.5","E,1206","-9.3","E,1227","-9.3","E,1227","-2.6","E,0421","-2.6","E,0421","-4.9","E,0105","","","","","    2850.6","6","    2850.6","E","    692.8"," ,E","     10.40","E","     14.53","E","      6.27","E"
"NLE00152490","1996","51.9606","4.4467","-4.0","ROTTERDAM, NL","     34.3","","      34.3","E","       131","E","        65","E","         0","E","         0","E","        98","E","        22","E","        45","E","         1","E","  -11.1","E,1231, ","  24.3"," ,E,0806, ","   32.8","E,0607, ","-1.1","E,1114","-3.9","E,1115","-4.5","E,1213","-9.9","E,1226","-9.9","E,1226","-1.4","E,0506","-2.5","E,0403","-4.8","E,0402","-7.5","E,0221","-9.5","E,0126","    3424.4","4","    3424.4","E","    623.9"," ,E","      8.58","E","     12.54","E","      4.62","E"
"NLE00152490","1997","51.9606","4.4467","-4.0","ROTTERDAM, NL","     88.1","","      88.1","E","       137","E","        80","E","         0","E","         0","E","        57","E","        12","E","        68","E","         0","E","  -14.4","E,0102, ","  21.9"," ,E,0629, ","   31.3","E,0812, ","-2.3","E,1022","-2.3","E,1022","-5.1","E,1029","","","","","-2.6","E,0423","-2.6","E,0423","-5.7","E,0127","-8.1","E,0109","-9.3","E,0106","    3297.0","0","    3297.0","E","    643.9"," ,E","     10.20","E","     14.23","E","      6.18","E"
"NLE00152490","1998","51.9606","4.4467","-4.0","ROTTERDAM, NL","     47.0","","      47.0","E","       198","E","       129","E","         5","E","         0","E","        38","E","         5","E","        49","E","         0","E","   -9.4","E,0202, ","  52.3"," ,E,0913, ","   30.6","E,0810, ","-1.5","E,1116","-2.2","E,1117","-6.2","E,1120","-7.3","E,1123","","","-3.0","E,0324","-3.0","E,0324","-9.4","E,0202","-9.4","E,0202","-9.4","E,0202","    2740.7","7","    2740.7","E","   1149.0"," ,E","     10.54","E","     14.10","E","      6.99","E"
"NLE00152490","1999","51.9606","4.4467","-4.0","ROTTERDAM, NL","     70.9","","      70.9","E","       196","E","       109","E","         2","E","         0","E","        44","E","         0","E","        72","E","         0","E","  -11.5","E,0214, ","  54.7"," ,E,0810, ","   31.2","E,0802, ","-1.6","E,1112","-5.1","E,1113","-5.1","E,1113","","","","","-1.2","E,0417","-2.5","E,0225","-11.5","E,0214","-11.5","E,0214","-11.5","E,0214","    2988.9","9","    2988.9","E","   1078.8"," ,E","     10.97","E","     14.81","E","      7.13","E"
"NLE00152490","2000","51.9606","4.4467","-4.0","ROTTERDAM, NL","     46.7","","      46.7","E","       206","E","       114","E","         2","E","         0","E","        34","E","         2","E","        63","E","         1","E","   -5.8","E,0124, ","  32.6"," ,E,1109, ","   32.3","E,0619, ","-0.9","E,1217","-5.0","E,1222","-5.0","E,1222","","","","","-1.4","E,0411","-3.0","E,0406","-5.8","E,0124","","","","","    2708.4","4","    2708.4","E","   1000.2"," ,E","     10.96","E","     14.46","E","      7.46","E"
"NLE00152490","2001","51.9606","4.4467","-4.0","ROTTERDAM, NL","     81.0","","      81.0","E","       190","E","       115","E","         4","E","         0","E","        57","E","         3","E","        61","E","         0","E","   -8.6","E,0118, ","  58.3"," ,E,0919, ","   31.7","E,0705, ","-1.0","E,1109","-4.9","E,1115","-4.9","E,1115","","","","","-2.6","E,0422","-2.6","E,0422","-8.6","E,0118","-8.6","E,0118","","","    2943.4","4","    2943.4","E","   1072.8"," ,E","     10.40","E","     14.04","E","      6.76","E"
"NLE00152490","2002","51.9606","4.4467","-4.0","ROTTERDAM, NL","     65.9","","      65.9","E","       169","E","       100","E","         2","E","         0","E","        32","E","         4","E","        64","E","         0","E","   -7.7","E,1210, ","  48.1"," ,E,0824, ","   32.0","E,0730, ","-1.6","E,1207","-3.0","E,1208","-7.0","E,1209","-7.0","E,1209","","","-1.2","E,0414","-5.0","E,0302","-5.0","E,0302","","","","","    2712.8","8","    2712.8","E","    963.8"," ,E","     10.86","E","     14.59","E","      7.12","E"
"NLE00152490","2003","51.9606","4.4467","-4.0","ROTTERDAM, NL","     95.6","","      95.6","E","       131","E","        72","E","         1","E","         0","E","        59","E","         6","E","        93","E","         2","E","   -9.1","E,0111, ","  33.2"," ,E,1228, ","   33.3","E,0806,+","-0.9","E,1018","-4.3","E,1023","-5.3","E,1209","-7.6","E,1210","","","-1.8","E,0412","-4.8","E,0408","-4.8","E,0408","-9.1","E,0111","-9.1","E,0111","    2925.4","4","    2925.4","E","    604.6"," ,E","     10.48","E","     14.96","E","      6.01","E"
"NLE00152490","2004","51.9606","4.4467","-4.0","ROTTERDAM, NL","     58.3","","      58.3","E","       172","E","       102","E","         6","E","         0","E","        55","E","         1","E","        59","E","         0","E","  -10.4","E,0103, ","  44.6"," ,E,0813, ","   31.1","E,0809, ","-1.6","E,1109","-4.6","E,1125","-4.6","E,1125","","","","","-1.1","E,0412","-3.3","E,0327","-6.4","E,0301","-7.0","E,0229","-10.4","E,0103","    3015.8","8","    3015.8","E","    925.5"," ,E","     10.35","E","     14.25","E","      6.45","E"
"NLE00152490","2005","51.9606","4.4467","-4.0","ROTTERDAM, NL","     70.9","","      70.9","E","       173","E","        91","E","         3","E","         0","E","        43","E","         3","E","        68","E","         1","E","  -13.4","E,0304, ","  51.0"," ,E,0704, ","   33.0","E,0620, ","-0.1","E,1114","-3.2","E,1209","-5.9","E,1228","-7.4","E,1229","","","-0.3","E,0309","-7.2","E,0306","-7.2","E,0306","-7.2","E,0306","-13.4","E,0304","    2924.1","1","    2924.1","E","    835.0"," ,E","     10.67","E","     14.58","E","      6.76","E"
"NLE00152490","2006","51.9606","4.4467","-4.0","ROTTERDAM, NL","    163.4","","     163.4","E","       152","E","        87","E","         5","E","         0","E","        53","E","         1","E","        83","E","         3","E","   -6.2","E,0312, ","  47.2"," ,E,0814, ","   34.7","E,0719, ","0.0","E,1218","","","","","","","","","-0.6","E,0411","-4.3","E,0323","-6.2","E,0312","","","","","    3004.8","8","    3004.8","E","    873.7"," ,E","     11.21","E","     14.96","E","      7.46","E"
"NLE00152490","2007","51.9606","4.4467","-4.0","ROTTERDAM, NL","     30.4","","      30.4","E","       173","E","       102","E","         3","E","         0","E","        29","E","         3","E","        63","E","         0","E","   -7.5","E,1222, ","  35.1"," ,E,0729, ","   28.9","E,0805, ","-1.6","E,1023","-2.5","E,1115","-4.6","E,1219","-7.1","E,1221","","","-1.2","E,0320","-4.2","E,0207","-4.6","E,0123","","","","","    2216.3","3","    2216.3","E","    993.7"," ,E","     11.23","E","     15.01","E","      7.45","E"
