"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035925","1962","45.4","56.2","82.0","SAM, KZ","","","","","        42","I","         9","I","         0","I","","","","","        60","G","       152","G","        61","G","","","   5.5"," ,I,0218, ","   42.8","G,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","     71.3"," ,I","","","     16.27","G","",""
"KZ000035925","1965","45.4","56.2","82.0","SAM, KZ","","","","","        43","I","        18","I","         1","I","","","","","        61","G","       151","G","        59","G","","","  31.1"," ,I,0611, ","   40.9","G,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","    145.9"," ,I","","","     15.45","G","",""
"KZ000035925","1966","45.4","56.2","82.0","SAM, KZ","    842.3","","     842.3","G","","","","","","","        13","G","       153","G","        43","G","       160","G","        68","G","  -25.1","G,1231, ","","","   42.0","G,0607, ","-4.0","G,1009","-4.0","G,1009","-4.5","G,1022","-12.8","G,1102","-12.8","G,1102","-1.2","G,0407","-3.5","G,0405","-7.7","G,0303","-7.7","G,0303","-10.0","G,0221","","","","","","","     10.62","G","     16.89","G","      4.35","G"
"KZ000035925","1967","45.4","56.2","82.0","SAM, KZ","    796.7","","     796.7","G","","","","","","","        22","G","       137","G","        75","G","       150","G","        72","G","  -31.9","G,0204, ","","","   40.8","G,0621,+","-1.5","G,1026","-4.1","G,1104","-4.8","G,1108","-9.5","G,1130","-9.5","G,1130","-0.9","G,0410","-2.5","G,0409","-4.5","G,0330","-7.9","G,0315","-14.5","G,0304","    4264.5","5","    4264.5","G","","","      9.65","G","     15.53","G","      3.78","G"
"KZ000035925","1968","45.4","56.2","82.0","SAM, KZ","    746.5","","     746.5","G","","","","","","","         5","G","       161","G","        58","G","       158","G","        63","G","  -22.2","G,0124, ","","","   41.9","G,0721, ","-0.1","G,1003","-2.7","G,1022","-4.6","G,1027","-8.0","G,1028","-14.4","G,1030","-2.6","G,0426","-2.6","G,0426","-9.0","G,0307","-9.0","G,0307","-9.0","G,0307","    3571.2","2","    3571.2","G","","","      9.90","G","     16.41","G","      3.40","G"
"KZ000035925","1969","45.4","56.2","82.0","SAM, KZ","    691.1","","     691.1","G","","","","","","","        41","G","       151","G","        72","G","       145","G","        54","G","  -32.4","G,0211, ","","","   40.5","G,0610, ","-2.7","G,1016","-2.7","G,1016","-8.8","G,1027","-8.8","G,1027","-9.4","G,1111","-1.8","G,0413","-2.5","G,0412","-4.8","G,0330","-7.8","G,0326","-9.1","G,0325","    4576.3","3","    4576.3","G","","","      8.14","G","     14.10","G","      2.19","G"
"KZ000035925","1970","45.4","56.2","82.0","SAM, KZ","    689.6","","     689.6","G","        35","S","        14","S","         0","S","        14","G","       143","G","        70","G","       159","G","        52","G","  -26.5","G,0202, ","  16.0"," ,S,0420, ","   39.2","G,0827, ","-1.2","G,1011","-4.1","G,1030","-5.5","G,1109","-8.6","G,1202","-15.4","G,1203","-0.7","G,0423","-3.0","G,0321","-6.3","G,0318","-8.9","G,0314","-8.9","G,0314","    3656.2","2","    3656.2","G","    134.9"," ,S","      9.75","G","     15.79","G","      3.70","G"
"KZ000035925","1971","45.4","56.2","82.0","SAM, KZ","    762.2","","     762.2","G","","","","","","","        13","G","       124","G","        60","G","       165","G","        57","G","  -28.0","G,0218, ","","","   40.6","G,0706, ","-1.0","G,1011","-3.7","G,1105","-4.4","G,1121","-7.2","G,1218","-10.0","G,1226","-3.4","G,0411","-3.4","G,0411","-6.8","G,0410","-6.8","G,0410","-11.2","G,0309","    4035.8","8","    4035.8","G","","","     10.25","G","     16.27","G","      4.22","G"
"KZ000035925","1972","45.4","56.2","82.0","SAM, KZ","    793.5","","     793.5","G","","","","","","","        63","G","       147","G","        96","G","       165","G","        72","G","  -38.2","G,0126, ","","","   38.9","G,0622, ","-1.8","G,1010","-6.3","G,1011","-6.3","G,1011","-8.4","G,1105","-9.5","G,1205","0.0","G,0408","-3.3","G,0405","-8.2","G,0322","-8.2","G,0322","-11.5","G,0321","    4301.5","5","    4301.5","G","","","      7.94","G","     14.29","G","      1.60","G"
"KZ000035925","1973","45.4","56.2","82.0","SAM, KZ","    741.2","","     741.2","G","        62","S","        24","S","         0","S","        23","G","       143","G","        51","G","       149","G","        49","G","  -34.4","G,0122, ","  15.0"," ,S,0828, ","   43.2","G,0729, ","-1.6","G,0929","-2.8","G,1008","-6.4","G,1027","-7.9","G,1106","-12.4","G,1205","-2.7","G,0401","-2.7","G,0401","-4.9","G,0311","-7.9","G,0304","-10.6","G,0226","    3869.7","7","    3869.7","G","    191.2"," ,S","      9.63","G","     15.36","G","      3.90","G"
"KZ000035925","1974","45.4","56.2","82.0","SAM, KZ","    757.9","","     757.9","G","        37","S","        16","S","         1","S","        46","G","       130","G","        73","G","       181","G","        56","G","  -33.1","G,0202, ","  63.0"," ,S,0602, ","   40.5","G,0815, ","-0.9","G,1023","-3.4","G,1112","-5.7","G,1113","-6.9","G,1114","-10.2","G,1203","-0.9","G,0414","-3.1","G,0331","-5.9","G,0315","-7.3","G,0314","-14.1","G,0312","    4305.5","5","    4305.5","G","    194.1"," ,S","      9.29","G","     15.85","G","      2.72","G"
"KZ000035925","1975","45.4","56.2","82.0","SAM, KZ","","","","","        20","S","         8","S","         0","S","","","","","","","","","","","","","  11.4"," ,S,0208, ","","","","","","","","","","","","","","","","","","","","","","","    3349.1","1","    3349.1"," ","     73.0"," ,S","","","","","",""
"KZ000035925","1976","45.4","56.2","82.0","SAM, KZ","","","","","        24","S","        15","S","         0","S","","","","","","","","","","","","","  21.1"," ,S,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    123.6"," ,S","","","","","",""
"KZ000035925","1977","45.4","56.2","82.0","SAM, KZ","    924.4","","     924.4","G","        34","I","        11","I","         0","I","        46","G","       122","G","        67","G","       169","G","        72","G","  -35.5","G,0121, ","  11.9"," ,I,0416, ","   41.8","G,0616, ","-0.1","G,0930","-2.2","G,1001","-5.0","G,1022","-8.8","G,1023","-24.7","G,1212","-0.7","G,0319","-2.3","G,0318","-8.2","G,0310","-8.2","G,0310","-12.7","G,0301","    4422.9","9","    4422.9","G","     92.6"," ,I","      9.69","G","     15.77","G","      3.62","G"
"KZ000035925","1978","45.4","56.2","82.0","SAM, KZ","    719.7","","     719.7","G","        39","I","        15","I","         0","I","        21","G","       135","G","        69","G","       145","G","        56","G","  -28.3","G,0207, ","  12.2"," ,I,0709, ","   40.1","G,0711, ","-3.6","G,1005","-3.6","G,1005","-5.3","G,1020","-7.7","G,1210","-9.5","G,1211","-0.6","G,0422","-3.6","G,0320","-5.5","G,0317","-10.1","G,0309","-10.1","G,0309","    3968.5","5","    3968.5","G","    110.6"," ,I","      9.47","G","     15.03","G","      3.92","G"
"KZ000035925","1979","45.4","56.2","82.0","SAM, KZ","    847.3","","     847.3","G","        57","I","        10","I","         0","I","         9","G","       120","G","        62","G","       157","G","        66","G","  -20.4","G,0126, ","  13.0"," ,I,1027, ","   44.2","G,0731, ","-0.7","G,1006","-2.8","G,1031","-7.0","G,1104","-7.0","G,1104","-9.0","G,1106","-1.1","G,0418","-2.7","G,0401","-6.1","G,0313","-8.6","G,0307","-15.9","G,0301","    3661.2","2","    3661.2","G","    121.4"," ,I","     10.95","G","     16.59","G","      5.30","G"
"KZ000035925","1980","45.4","56.2","82.0","SAM, KZ","    841.8","","     841.8","G","        57","I","        21","I","         2","I","        28","G","       129","G","        82","G","       152","G","        62","G","  -30.8","G,0115, ","  29.4"," ,I,1004, ","   41.5","G,0714, ","0.0","G,1024","-2.6","G,1107","-4.8","G,1108","-8.8","G,1120","-9.2","G,1214","-5.3","G,0328","-5.3","G,0328","-5.3","G,0328","-7.7","G,0318","-11.9","G,0317","    4004.8","8","    4004.8","G","    231.3"," ,I","      9.49","G","     14.96","G","      4.01","G"
"KZ000035925","1981","45.4","56.2","82.0","SAM, KZ","    865.5","","     865.5","G","        56","I","        16","I","         0","I","         1","G","       123","G","        51","G","       148","G","        69","G","  -19.2","G,0115, ","  23.6"," ,I,0401, ","   40.6","G,0710, ","-0.5","G,1008","-2.3","G,1109","-5.9","G,1119","-9.2","G,1123","-9.2","G,1123","-1.8","G,0412","-2.3","G,0411","-5.0","G,0317","-8.3","G,0315","-9.1","G,0314","    3510.3","3","    3510.3","G","    177.5"," ,I","     11.13","G","     16.42","G","      5.85","G"
"KZ000035925","1982","45.4","56.2","82.0","SAM, KZ","    783.9","","     783.9","G","        58","I","        23","I","         1","I","        30","G","       151","G","        95","G","       166","G","        51","G","  -30.0","G,0211, ","  25.9"," ,I,0312, ","   40.4","G,0719, ","-1.1","G,1006","-2.2","G,1007","-7.3","G,1025","-7.3","G,1025","-9.2","G,1110","-0.9","G,0404","-6.0","G,0328","-6.0","G,0328","-15.7","G,0327","-15.7","G,0327","    3900.9","9","    3900.9","G","    190.2"," ,I","      8.91","G","     14.46","G","      3.35","G"
"KZ000035925","1983","45.4","56.2","82.0","SAM, KZ","    855.4","","     855.4","G","        57","I","        23","I","         0","I","         4","G","       133","G","        46","G","       166","G","        60","G","  -21.2","G,0108, ","  13.3"," ,I,0727, ","   44.7","G,0715, ","-0.1","G,1019","-4.1","G,1026","-5.8","G,1116","-9.6","G,1126","-9.6","G,1126","-2.2","G,0328","-2.2","G,0328","-4.9","G,0316","-6.8","G,0315","-11.8","G,0307","    3505.7","7","    3505.7","G","    159.4"," ,I","     11.54","G","     16.85","G","      6.23","G"
"KZ000035925","1984","45.4","56.2","82.0","SAM, KZ","   1007.3","","    1007.3","G","        21","I","        11","I","         0","I","        35","G","       136","G","        85","G","       158","G","        75","G","  -25.1","G,0208, ","   6.7"," ,I,1020,+","   43.3","G,0711, ","-3.1","G,1101","-3.1","G,1101","-6.0","G,1102","-7.8","G,1119","-12.4","G,1120","-0.2","G,0413","-2.5","G,0314","-7.0","G,0313","-7.0","G,0313","-9.6","G,0311","    3856.7","7","    3856.7","G","     67.6"," ,I","      9.56","G","     15.44","G","      3.67","G"
"KZ000035925","1985","45.4","56.2","82.0","SAM, KZ","    854.9","","     854.9","G","","","","","","","        15","G","       141","G","        80","G","       161","G","        60","G","  -25.0","G,0306,+","","","   44.5","G,0626, ","-2.1","G,1011","-4.0","G,1012","-5.8","G,1111","-7.9","G,1119","-14.2","G,1121","-1.2","G,0414","-2.4","G,0329","-10.5","G,0316","-10.5","G,0316","-10.5","G,0316","    4158.8","8","    4158.8","G","","","      9.83","G","     15.30","G","      4.36","G"
"KZ000035925","1986","45.4","56.2","82.0","SAM, KZ","    933.2","","     933.2","G","        39","I","        18","I","         0","I","        11","G","       142","G","        80","G","       152","G","        66","G","  -23.1","G,0213, ","  14.7"," ,I,0806, ","   43.5","G,0630, ","-2.2","G,0930","-2.2","G,0930","-4.6","G,1116","-8.5","G,1121","-9.7","G,1122","-0.3","G,0410","-4.5","G,0330","-4.5","G,0330","-6.7","G,0329","-9.7","G,0326","    3814.6","6","    3814.6","G","    120.4"," ,I","     10.27","G","     15.74","G","      4.80","G"
"KZ000035925","1987","45.4","56.2","82.0","SAM, KZ","    875.7","","     875.7","G","","","","","","","         7","G","       154","G","        87","G","       141","G","        58","G","  -22.4","G,0214, ","","","   42.3","G,0815, ","-0.3","G,1009","-4.9","G,1025","-4.9","G,1025","-9.5","G,1026","-9.5","G,1026","-1.5","G,0408","-2.3","G,0406","-7.5","G,0330","-7.5","G,0330","-14.4","G,0322","    4091.8","8","    4091.8","G","","","      9.19","G","     14.35","G","      4.02","G"
"KZ000035925","1988","45.4","56.2","82.0","SAM, KZ","    893.2","","     893.2","G","","","","","","","        17","G","       150","G","        64","G","       157","G","        64","G","  -31.0","G,0207, ","","","   41.5","G,0704, ","-0.7","G,1016","-2.4","G,1017","-5.9","G,1029","-9.5","G,1106","-9.5","G,1106","-0.7","G,0407","-3.2","G,0405","-5.4","G,0322","-10.2","G,0229","-10.2","G,0229","    4094.2","2","    4094.2","G","","","     10.16","G","     15.56","G","      4.77","G"
"KZ000035925","1989","45.4","56.2","82.0","SAM, KZ","    892.9","","     892.9","G","","","","","","","         9","G","       139","G","        45","G","       157","G","        78","G","  -23.6","G,0107, ","","","   41.2","G,0730, ","-6.3","G,1022","-6.3","G,1022","-6.3","G,1022","-7.7","G,1101","-9.8","G,1103","-0.6","G,0430","-5.1","G,0409","-5.1","G,0409","-7.7","G,0311","-9.1","G,0304","    3657.6","6","    3657.6","G","","","     10.71","G","     16.44","G","      4.98","G"
"KZ000035925","1990","45.4","56.2","82.0","SAM, KZ","    834.7","","     834.7","G","","","","","","","        14","G","       118","G","        65","G","       162","G","        52","G","  -22.0","G,0115, ","","","   42.4","G,0604, ","-4.5","G,1015","-4.5","G,1015","-4.5","G,1015","-6.7","G,1209","-9.4","G,1210","-1.1","G,0403","-3.3","G,0320","-7.0","G,0317","-7.0","G,0317","-15.1","G,0223","    3494.0","0","    3494.0","G","","","     10.75","G","     16.30","G","      5.20","G"
"KZ000035925","1991","45.4","56.2","82.0","SAM, KZ","    814.6","","     814.6","G","","","","","","","        11","G","       131","G","        66","G","       166","G","        56","G","  -23.1","G,0129, ","","","   46.6","G,0702, ","-1.5","G,1011","-3.0","G,1103","-6.4","G,1104","-7.8","G,1122","-9.8","G,1218","-0.5","G,0330","-3.3","G,0325","-4.4","G,0322","-9.2","G,0311","-9.2","G,0311","    3708.0","0","    3708.0","G","","","     10.37","G","     15.84","G","      4.90","G"
"KZ000035925","1992","45.4","56.2","82.0","SAM, KZ","    620.3","","     620.3","G","","","","","","","         6","G","       149","G","        78","G","       140","G","        37","G","  -23.2","G,0126, ","","","   40.3","G,0724, ","-0.6","G,1007","-5.1","G,1016","-5.1","G,1016","-7.2","G,1202","-11.9","G,1203","-0.5","G,0405","-2.4","G,0329","-5.5","G,0328","-9.3","G,0327","-9.3","G,0327","    3914.8","8","    3914.8","G","","","      9.21","G","     14.36","G","      4.05","G"
"KZ000035925","1993","45.4","56.2","82.0","SAM, KZ","    735.7","","     735.7","G","","","","","","","        21","G","       156","G","        94","G","       152","G","        51","G","  -30.2","G,1203, ","","","   41.7","G,0628, ","-3.3","G,0928","-3.3","G,0928","-6.2","G,1021","-8.1","G,1025","-12.2","G,1110","-0.7","G,0404","-2.2","G,0403","-5.0","G,0317","-14.6","G,0316","-14.6","G,0316","    3822.1","1","    3822.1","G","","","      8.35","G","     13.75","G","      2.96","G"
"KZ000035925","1994","45.4","56.2","82.0","SAM, KZ","    649.8","","     649.8","G","","","","","","","        35","G","       143","G","        93","G","       174","G","        39","G","  -38.3","G,0214, ","","","   38.3","G,0816, ","-5.0","G,1021","-5.0","G,1021","-5.0","G,1021","-10.9","G,1107","-10.9","G,1107","-1.6","G,0409","-2.4","G,0408","-5.1","G,0323","-7.9","G,0316","-20.6","G,0315","    4729.2","2","    4729.2","G","","","      8.47","G","     14.36","G","      2.57","G"
"KZ000035925","1995","45.4","56.2","82.0","SAM, KZ","    918.0","","     918.0","G","","","","","","","        15","G","       137","G","        61","G","       172","G","        75","G","  -22.9","G,1213, ","","","   42.7","G,0812, ","-0.1","G,1016","-5.0","G,1017","-5.0","G,1017","-8.4","G,1204","-16.2","G,1205","-1.2","G,0324","-3.3","G,0321","-6.0","G,0320","-8.5","G,0318","-12.6","G,0316","    3476.7","7","    3476.7","G","","","     11.34","G","     17.41","G","      5.26","G"
"KZ000035925","1996","45.4","56.2","82.0","SAM, KZ","    898.8","","     898.8","G","","","","","","","        18","G","       163","G","        61","G","       151","G","        73","G","  -22.6","G,0214, ","","","   41.5","G,0721, ","-1.7","G,1001","-7.3","G,1029","-7.3","G,1029","-7.3","G,1029","-8.9","G,1114","-3.0","G,0421","-3.0","G,0421","-4.5","G,0409","-8.0","G,0331","-9.9","G,0329","    4062.9","9","    4062.9","G","","","      9.54","G","     16.11","G","      2.97","G"
"KZ000035925","1997","45.4","56.2","82.0","SAM, KZ","    863.2","","     863.2","G","","","","","","","        14","G","       135","G","        64","G","       177","G","        72","G","  -33.3","G,1217, ","","","   40.7","G,0702, ","-3.7","G,1101","-3.7","G,1101","-10.4","G,1107","-10.4","G,1107","-10.4","G,1107","-2.4","G,0412","-2.4","G,0412","-4.7","G,0311","-7.6","G,0301","-12.1","G,0226","    3509.2","2","    3509.2","G","","","     10.88","G","     17.19","G","      4.58","G"
"KZ000035925","1998","45.4","56.2","82.0","SAM, KZ","   1020.8","","    1020.8","G","","","","","","","        28","G","       155","G","        72","G","       160","G","        84","G","  -28.9","G,0123,+","","","   42.4","G,0624, ","-2.1","G,1006","-6.0","G,1009","-6.0","G,1009","-8.2","G,1113","-10.5","G,1114","-1.7","G,0407","-3.2","G,0328","-10.4","G,0318","-10.4","G,0318","-10.4","G,0318","    4025.8","8","    4025.8","G","","","     10.00","G","     16.31","G","      3.69","G"
"KZ000035925","1999","45.4","56.2","82.0","SAM, KZ","    845.5","","     845.5","G","","","","","","","         1","G","       144","G","        40","G","       165","G","        64","G","  -18.7","G,1130, ","","","   45.7","G,0806, ","-1.6","G,1022","-2.8","G,1108","-6.5","G,1109","-14.5","G,1110","-14.5","G,1110","-1.7","G,0422","-3.2","G,0421","-4.7","G,0330","-7.5","G,0323","-9.3","G,0319","    3511.7","7","    3511.7","G","","","     11.28","G","     17.14","G","      5.42","G"
"KZ000035925","2000","45.4","56.2","82.0","SAM, KZ","    924.9","","     924.9","G","","","","","","","         1","G","       154","G","        40","G","       153","G","        81","G","  -18.6","G,0118, ","","","   42.6","G,0729, ","-0.3","G,0926","-3.3","G,1008","-7.4","G,1024","-7.4","G,1024","-10.5","G,1108","-0.5","G,0401","-2.6","G,0327","-4.8","G,0317","-8.3","G,0316","-9.9","G,0301","    3303.2","2","    3303.2","G","","","     11.13","G","     16.98","G","      5.29","G"
"KZ000035925","2001","45.4","56.2","82.0","SAM, KZ","    816.5","","     816.5","G","","","","","","","        12","G","       130","G","        53","G","       173","G","        61","G","  -26.2","G,0124, ","","","   40.6","G,0802, ","-1.3","G,1002","-3.4","G,1010","-4.5","G,1029","-7.2","G,1129","-13.2","G,1201","-0.3","G,0405","-5.1","G,0402","-5.1","G,0402","-7.9","G,0312","-9.4","G,0223","    3551.4","4","    3551.4","G","","","     11.01","G","     17.03","G","      5.00","G"
"KZ000035925","2002","45.4","56.2","82.0","SAM, KZ","    771.2","","     771.2","G","","","","","","","        17","G","       114","G","        42","G","       157","G","        61","G","  -27.2","G,1228, ","","","   43.0","G,0807, ","-1.4","G,1013","-6.5","G,1015","-6.5","G,1015","-9.9","G,1108","-9.9","G,1108","-1.0","G,0402","-4.7","G,0318","-4.7","G,0318","-12.7","G,0206","-12.7","G,0206","    3378.0","0","    3378.0","G","","","     10.90","G","     16.85","G","      4.95","G"
