"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005L12S","2008","38.29","-105.85","3267.5","HAYDEN PASS, CO US","      0.0","","       0.0","T","        95","T","        95","T","         1","T","      168","","        20","T","       222","T","       113","T","        25","T","         0","T","  -25.6","T,0117, ","  1676"," ,T,0305, ","  43.2"," ,T,1208, ","   25.1","T,0716, ","-1.2","T,1005","-6.8","T,1012","-6.8","T,1012","-6.8","T,1012","-10.9","T,1022","0.0","T,0613","-4.7","T,0524","-4.7","T,0524","-6.9","T,0503","-10.4","T,0502","","","","","    574.9"," ,T","      1.32","T","      6.57","T","     -3.93","T"
"USS0005L12S","2009","38.29","-105.85","3267.5","HAYDEN PASS, CO US","      0.0","","       0.0","T","        95","T","        95","T","         4","T","      212","","        17","T","       225","T","        98","T","        21","T","         0","T","  -23.2","T,1203, ","  1905"," ,T,0417, ","  71.1"," ,T,0417, ","   24.4","T,0805,+","-6.5","T,0921","-6.5","T,0921","-6.5","T,0921","-8.1","T,0922","-9.5","T,1001","-0.2","T,0603","-2.2","T,0516","-6.8","T,0427","-6.8","T,0427","-9.6","T,0417","    5870.0","0","    5870.0","T","    765.1"," ,T","      1.65","T","      6.93","T","     -3.64","T"
"USS0005L12S","2010","38.29","-105.85","3267.5","HAYDEN PASS, CO US","","","","","        96","T","        96","T","         3","T","      195","","","","","","","","","","","","","","  2286"," ,T,0324, ","  35.6"," ,T,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.8"," ,T","","","","","",""
"USS0005L12S","2011","38.29","-105.85","3267.5","HAYDEN PASS, CO US","      0.2","","       0.2","T","        94","T","        94","T","         2","T","      227","","        16","T","       227","T","       111","T","        52","T","         0","T","  -33.2","T,0202, ","  1041"," ,T,1223, ","  35.6"," ,T,0424, ","   26.6","T,0705, ","0.0","T,0904","-5.6","T,1006","-5.6","T,1006","-10.9","T,1026","-10.9","T,1026","-0.4","T,0620","-2.9","T,0531","-6.0","T,0520","-9.5","T,0503","-9.5","T,0503","    5882.6","6","    5882.6","T","    582.2"," ,T","      1.96","T","      7.48","T","     -3.55","T"
"USS0005L12S","2012","38.29","-105.85","3267.5","HAYDEN PASS, CO US","      2.4","","       2.4","T","        83","T","        83","T","         3","T","      186","","        17","T","       193","T","        89","T","        49","T","         0","T","  -26.3","T,1209, ","  1346"," ,T,0203, ","  53.3"," ,T,0912, ","   28.3","T,0624, ","-0.4","T,0926","-3.9","T,1004","-6.3","T,1007","-10.2","T,1025","-10.2","T,1025","0.0","T,0531","-2.3","T,0528","-4.5","T,0508","-8.0","T,0416","-10.3","T,0415","    5257.5","5","    5257.5","T","    501.5"," ,T","      3.10","T","      8.73","T","     -2.54","T"
"USS0005L12S","2013","38.29","-105.85","3267.5","HAYDEN PASS, CO US","","","","","       109","T","       109","T","         3","T","      230","","","","","","       107","T","        40","T","         0","T","","","  1067"," ,T,0409, ","  30.5"," ,T,0913, ","   26.8","T,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","    668.4"," ,T","","","      6.92","T","",""
"USS0005L12S","2014","38.29","-105.85","3267.5","HAYDEN PASS, CO US","","","","","       112","T","       112","T","         2","T","      218","","        19","T","       201","T","","","","","","","  -25.5","T,1230, ","  1397"," ,T,0308, ","  55.9"," ,T,0712, ","","","-2.9","T,0912","-2.9","T,0912","-5.4","T,1002","-6.9","T,1013","-10.8","T,1113","0.0","T,0608","-8.3","T,0526","-8.3","T,0526","-8.3","T,0526","-10.7","T,0514","","","","","    719.2"," ,T","","","","","     -3.42","T"
"USS0005L12S","2015","38.29","-105.85","3267.5","HAYDEN PASS, CO US","      0.0","","       0.0","T","       117","T","       117","T","         7","T","      235","","        14","T","       216","T","        85","T","        24","T","         0","T","  -22.7","T,0222, ","  1372"," ,T,0302, ","  35.6"," ,T,0720,+","   25.3","T,0622, ","-0.1","T,1015","-2.3","T,1016","-6.5","T,1027","-7.2","T,1030","-10.1","T,1105","-0.6","T,0530","-2.8","T,0524","-5.9","T,0511","-7.4","T,0419","-10.9","T,0418","    5600.3","3","    5600.3","T","    930.5"," ,T","      2.80","T","      7.96","T","     -2.36","T"
"USS0005L12S","2016","38.29","-105.85","3267.5","HAYDEN PASS, CO US","      0.6","","       0.6","T","        94","T","        94","T","         3","T","      204","","         7","T","       213","T","        88","T","        41","T","         0","T","  -24.3","T,1217, ","  1549"," ,T,0418, ","  38.1"," ,T,0418,+","   27.1","T,0619, ","-0.2","T,0910","-4.2","T,0923","-4.9","T,0924","-12.1","T,1117","-12.1","T,1117","-1.6","T,0528","-2.9","T,0518","-5.0","T,0503","-9.5","T,0501","-9.5","T,0501","    5753.5","5","    5753.5","T","    636.1"," ,T","      2.92","T","      8.29","T","     -2.46","T"
"USS0005L12S","2017","38.29","-105.85","3267.5","HAYDEN PASS, CO US","","","","","       100","T","       100","T","         4","T","      228","","","","","","","","","","","","","","  1727"," ,T,0404, ","  43.2"," ,T,0404, ","","","","","","","","","","","","","","","","","","","","","","","    5553.5","5","    5553.5","T","    686.7"," ,T","","","","","",""
"USS0005L12S","2018","38.29","-105.85","3267.5","HAYDEN PASS, CO US","","","","","        75","T","        75","T","         1","T","      184","","         9","T","       201","T","","","","","","","  -23.8","T,1231, ","   787"," ,T,1231, ","  25.4"," ,T,1031, ","","","-2.2","T,0925","-2.2","T,0925","-4.7","T,1009","-14.8","T,1014","-14.8","T,1014","-0.8","T,0520","-4.9","T,0504","-4.9","T,0504","-9.0","T,0425","-9.0","T,0425","","","","","    437.7"," ,T","","","","","     -2.48","T"
"USS0005L12S","2019","38.29","-105.85","3267.5","HAYDEN PASS, CO US","      0.4","","       0.4","T","       116","T","       116","T","         5","T","      235","","        15","T","       233","T","       112","T","        41","T","         0","T","  -24.6","T,0101, ","  1778"," ,T,0219, ","  48.3"," ,T,0111, ","   25.6","T,0902, ","-0.8","T,1002","-12.6","T,1010","-12.6","T,1010","-12.6","T,1010","-12.6","T,1010","-3.1","T,0623","-3.1","T,0623","-6.2","T,0528","-7.1","T,0521","-9.1","T,0414","    6085.5","5","    6085.5","T","    798.0"," ,T","      1.70","T","      6.97","T","     -3.58","T"
"USS0005L12S","2020","38.29","-105.85","3267.5","HAYDEN PASS, CO US","      1.0","","       1.0","T","        74","T","        74","T","         2","T","      218","","        10","T","       210","T","       100","T","        49","T","         0","T","  -23.3","T,0205, ","  1143"," ,T,0323,+","  48.3"," ,T,0908, ","   27.2","T,0711, ","-9.3","T,0908","-9.3","T,0908","-9.3","T,0908","-9.3","T,0908","-9.3","T,0908","-0.8","T,0610","-4.2","T,0609","-6.2","T,0510","-7.0","T,0508","-10.3","T,0416","    5753.4","4","    5753.4","T","    481.1"," ,T","      3.05","T","      8.56","T","     -2.47","T"
"USS0005L12S","2021","38.29","-105.85","3267.5","HAYDEN PASS, CO US","      2.5","","       2.5","T","        82","T","        82","T","         5","T","      229","","         4","T","       216","T","        91","T","        47","T","         0","T","  -19.5","T,1210, ","  1473"," ,T,0324, ","  43.2"," ,T,0503, ","   26.5","T,0614, ","-1.8","T,0920","-3.7","T,0921","-8.3","T,1012","-8.3","T,1012","-9.0","T,1013","-1.3","T,0601","-6.0","T,0512","-6.0","T,0512","-11.6","T,0421","-11.6","T,0421","    5566.5","5","    5566.5","T","    651.5"," ,T","      2.92","T","      8.22","T","     -2.39","T"
"USS0005L12S","2022","38.29","-105.85","3267.5","HAYDEN PASS, CO US","      0.0","","       0.0","T","        82","T","        82","T","         5","T","      196","","        14","T","       214","T","       100","T","        38","T","         0","T","  -25.0","T,0222,+","   965"," ,T,0321, ","  55.9"," ,T,0521, ","   25.1","T,0719, ","-0.8","T,1006","-2.9","T,1016","-9.7","T,1023","-9.7","T,1023","-9.7","T,1023","-0.7","T,0602","-3.2","T,0530","-6.1","T,0525","-7.8","T,0522","-9.8","T,0521","    5574.7","7","    5574.7","T","    702.2"," ,T","      2.19","T","      7.60","T","     -3.22","T"
"USS0005L12S","2023","38.29","-105.85","3267.5","HAYDEN PASS, CO US","      2.4","","       2.4","T","        79","T","        79","T","         5","T","      170","","        12","T","       209","T","       104","T","        50","T","         0","T","  -21.2","T,0215, ","   864"," ,T,0322, ","  38.1"," ,T,0425, ","   27.4","T,0724, ","-0.3","T,0915","-2.5","T,1006","-4.8","T,1013","-11.7","T,1028","-11.7","T,1028","-0.4","T,0603","-3.0","T,0511","-8.9","T,0428","-8.9","T,0428","-8.9","T,0428","    6126.0","0","    6126.0","T","    588.3"," ,T","      2.26","T","      7.58","T","     -3.05","T"
"USS0005L12S","2024","38.29","-105.85","3267.5","HAYDEN PASS, CO US","      0.1","","       0.1","T","        91","T","        91","T","         9","T","      219","","         6","T","       215","T","       104","T","        20","T","         0","T","  -21.8","T,0112, ","  1549"," ,T,0325, ","  48.3"," ,T,0314, ","   24.9","T,0801, ","-0.5","T,0921","-2.2","T,1019","-4.6","T,1021","-9.3","T,1030","-9.3","T,1030","-2.4","T,0526","-2.4","T,0526","-5.6","T,0522","-6.9","T,0509","-9.5","T,0408","    5581.1","1","    5581.1","T","    934.2"," ,T","      2.61","T","      7.58","T","     -2.37","T"
