"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00268838","1974","39.6915","-119.29","1219.2","WADSWORTH 4 N, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00268838","1975","39.6915","-119.29","1219.2","WADSWORTH 4 N, NV US","    263.0","","     263.0","0","        47","0","        16","0","         0","0","","","","","         3","0","       183","0","         4","0","       156","0","        48","0","","","","","  -22.2","0,0102,+","","","","","  18.0"," ,0,0909, ","   39.4","0,0725, ","-3.3","0,1007","-3.3","0,1007","-7.8","0,1022","-7.8","0,1022","-10.0","0,1023","0.0","0,0525","-5.0","0,0429","-5.0","0,0429","-6.7","0,0428","-11.1","0,0328","","","","","    138.0"," ,0","","","      9.67","0","     19.20","0","      0.14","0"
"USC00268838","1976","39.6915","-119.29","1219.2","WADSWORTH 4 N, NV US","    209.4","","     209.4","0","        38","0","        24","0","         0","0","        0","","         2","0","         0","0","       182","0","         2","0","       178","0","        39","0","","","","","  -17.2","0,1220, ","     0"," ,0,1231,+","    25"," ,0,0331,+","  20.3"," ,0,0731, ","   37.2","0,0715,+","0.0","0,1011","-4.4","0,1017","-4.4","0,1017","-7.2","0,1026","-8.9","0,1027","-0.6","0,0613","-2.2","0,0428","-4.4","0,0427","-7.2","0,0416","-9.4","0,0401","    3169.6","6","    3169.6","0","    156.6"," ,0","       50"," ,0","      9.86","0","     19.99","0","     -0.26","0"
"USC00268838","1977","39.6915","-119.29","1219.2","WADSWORTH 4 N, NV US","    351.2","","     351.2","0","        39","0","        17","0","         0","0","","","","","         1","0","       174","0","         1","0","       171","0","        63","0","","","","","  -17.8","0,0108, ","","","","","  14.7"," ,0,0609, ","   39.4","0,0801, ","-0.6","0,0916","-2.8","0,0922","-5.6","0,1010","-7.8","0,1106","-11.7","0,1108","-3.9","0,0517","-3.9","0,0517","-5.6","0,0419","-7.2","0,0402","-10.0","0,0328","    3302.2","2","    3302.2","0","    127.6"," ,0","","","     10.72","0","     20.46","0","      0.98","0"
"USC00268838","1978","39.6915","-119.29","1219.2","WADSWORTH 4 N, NV US","    220.6","","     220.6","0","        38","0","        15","0","         0","0","","","","","         5","0","       174","0","         6","0","       165","0","        40","0","","","","","  -21.1","0,1230, ","","","","","  17.8"," ,0,0209, ","   38.3","0,0810,+","-0.6","0,0912","-5.0","0,0918","-5.0","0,0918","-7.2","0,1021","-9.4","0,1025","-1.7","0,0530","-4.4","0,0421","-4.4","0,0421","-6.7","0,0314","-11.1","0,0124","    2815.7","7","    2815.7","0","    134.7"," ,0","","","      9.70","0","     19.21","0","      0.19","0"
"USC00268838","1979","39.6915","-119.29","1219.2","WADSWORTH 4 N, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00268838","1981","39.6915","-119.29","1219.2","WADSWORTH 4 N, NV US","","","","","        26","0","        16","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  16.5"," ,0,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    123.2"," ,0","","","","","","","",""
"USC00268838","1982","39.6915","-119.29","1219.2","WADSWORTH 4 N, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00268838","1984","39.6915","-119.29","1219.2","WADSWORTH 4 N, NV US","","","","","        43","0","        15","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  22.4"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    116.2"," ,0","","","","","","","",""
"USC00268838","1985","39.6915","-119.29","1219.2","WADSWORTH 4 N, NV US","","","","","        42","0","        22","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  23.6"," ,0,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    159.2"," ,0","","","","","","","",""
"USC00268838","1987","39.6915","-119.29","1219.2","WADSWORTH 4 N, NV US","","","","","        29","0","        13","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  30.0"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    143.7"," ,0","","","","","","","",""
"USC00268838","1988","39.6915","-119.29","1219.2","WADSWORTH 4 N, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2792.9","9","    2792.9"," ","","","","","","","","","",""
"USC00268838","1989","39.6915","-119.29","1219.2","WADSWORTH 4 N, NV US","","","","","        14","0","         9","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  32.3"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    165.7"," ,0","","","","","","","",""
"USC00268838","1990","39.6915","-119.29","1219.2","WADSWORTH 4 N, NV US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00268838","1991","39.6915","-119.29","1219.2","WADSWORTH 4 N, NV US","","","","","        27","0","        23","0","         0","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  13.2"," ,0,0315, ","","","","","","","","","","","","","","","","","","","","","","","    3196.6","6","    3196.6","0","    132.4"," ,0","        0"," ,0","","","","","",""
"USC00268838","1992","39.6915","-119.29","1219.2","WADSWORTH 4 N, NV US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00268838","1993","39.6915","-119.29","1219.2","WADSWORTH 4 N, NV US","","","","","        38","0","        15","0","         0","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,0117, ","   9.9"," ,0,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    118.1"," ,0","        0","T,0","","","","","",""
"USC00268838","1996","39.6915","-119.29","1219.2","WADSWORTH 4 N, NV US","","","","","        47","0","        25","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  22.9"," ,0,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    232.2"," ,0","","","","","","","",""
"USC00268838","1997","39.6915","-119.29","1219.2","WADSWORTH 4 N, NV US","","","","","        22","0","        17","0","         0","0","","","","","         1","0","       146","0","         3","0","       176","0","        55","0","","","","","  -18.9","0,0114, ","","","","","  24.9"," ,0,0609, ","   38.9","0,0806, ","-3.3","0,1006","-3.3","0,1006","-5.0","0,1013","-7.8","0,1025","-8.9","0,1116","-2.8","0,0502","-2.8","0,0502","-5.0","0,0414","-8.3","0,0412","-9.4","0,0406","    2617.4","4","    2617.4","0","    183.5"," ,0","","","     11.30","0","     20.20","0","      2.40","0"
"USC00268838","1998","39.6915","-119.29","1219.2","WADSWORTH 4 N, NV US","    391.9","","     391.9","0","","","","","","","","","","","         4","0","       154","0","         6","0","       144","0","        53","0","","","","","  -25.0","0,1223, ","","","","","","","   40.0","0,0717, ","0.0","0,1003","-2.2","0,1005","-7.8","0,1017","-7.8","0,1017","-8.9","0,1119","0.0","0,0529","-2.2","0,0527","-7.8","0,0416","-7.8","0,0416","-9.4","0,0318","","","","","","","","","     10.64","0","     18.88","0","      2.41","0"
"USC00268838","1999","39.6915","-119.29","1219.2","WADSWORTH 4 N, NV US","","","","","        21","0","        10","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  13.0"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     64.4"," ,0","","","","","","","",""
"USC00268838","2002","39.6915","-119.29","1219.2","WADSWORTH 4 N, NV US","","","","","        18","0","        13","0","         0","0","","","","","","","","","","","","","","","","","         4"," ","","","","","","","   8.9"," ,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     63.3"," ,0","","","","","","","",""
"USC00268838","2007","39.6915","-119.29","1219.2","WADSWORTH 4 N, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
