"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1260","1971","-23.53","-47.65","620.0","COLONIA, BR","       110","I","        81","I","        11","I","  65.4"," ,I,1008, ","   1068.8"," ,I"
"BR00E4-1260","1972","-23.53","-47.65","620.0","COLONIA, BR","       112","I","        84","I","        21","I","  69.7"," ,I,0220, ","   1459.7"," ,I"
"BR00E4-1260","1973","-23.53","-47.65","620.0","COLONIA, BR","       105","I","        79","I","        18","I"," 119.1"," ,I,1230, ","   1424.7"," ,I"
"BR00E4-1260","1974","-23.53","-47.65","620.0","COLONIA, BR","       103","I","        72","I","        15","I"," 114.6"," ,I,0318, ","   1430.3"," ,I"
"BR00E4-1260","1975","-23.53","-47.65","620.0","COLONIA, BR","       101","I","        67","I","        10","I","  96.2"," ,I,0208, ","   1140.1"," ,I"
"BR00E4-1260","1976","-23.53","-47.65","620.0","COLONIA, BR","       134","I","       101","I","        18","I","  72.5"," ,I,0606, ","   1639.4"," ,I"
"BR00E4-1260","1977","-23.53","-47.65","620.0","COLONIA, BR","       100","I","        68","I","        16","I","  70.0"," ,I,0321, ","   1202.0"," ,I"
"BR00E4-1260","1978","-23.53","-47.65","620.0","COLONIA, BR","        82","I","        57","I","        10","I","  94.7"," ,I,0609, ","   1062.1"," ,I"
"BR00E4-1260","1979","-23.53","-47.65","620.0","COLONIA, BR","        94","I","        66","I","         9","I"," 107.2"," ,I,0214, ","   1127.9"," ,I"
"BR00E4-1260","1980","-23.53","-47.65","620.0","COLONIA, BR","       110","I","        78","I","        16","I","  65.4"," ,I,0119, ","   1214.7"," ,I"
"BR00E4-1260","1981","-23.53","-47.65","620.0","COLONIA, BR","        92","I","        65","I","        11","I","  54.8"," ,I,0114, ","    991.7"," ,I"
"BR00E4-1260","1982","-23.53","-47.65","620.0","COLONIA, BR","       127","I","        96","I","        19","I"," 127.3"," ,I,0123, ","   1703.9"," ,I"
"BR00E4-1260","1983","-23.53","-47.65","620.0","COLONIA, BR","       131","I","       106","I","        30","I","  74.1"," ,I,0118, ","   2156.7"," ,I"
"BR00E4-1260","1984","-23.53","-47.65","620.0","COLONIA, BR","        84","I","        70","I","        10","I","  67.7"," ,I,0129, ","   1078.9"," ,I"
"BR00E4-1260","1985","-23.53","-47.65","620.0","COLONIA, BR","        80","I","        60","I","         7","I","  66.5"," ,I,0318, ","    873.4"," ,I"
"BR00E4-1260","1986","-23.53","-47.65","620.0","COLONIA, BR","       108","I","        81","I","        14","I","  59.5"," ,I,0217, ","   1256.7"," ,I"
"BR00E4-1260","1987","-23.53","-47.65","620.0","COLONIA, BR","       102","I","        85","I","        23","I","  91.3"," ,I,0124, ","   1618.8"," ,I"
"BR00E4-1260","1988","-23.53","-47.65","620.0","COLONIA, BR","       103","I","        78","I","        23","I","  59.4"," ,I,0319, ","   1539.6"," ,I"
"BR00E4-1260","1989","-23.53","-47.65","620.0","COLONIA, BR","       109","I","        85","I","        22","I","  73.2"," ,I,0727, ","   1569.9"," ,I"
"BR00E4-1260","1990","-23.53","-47.65","620.0","COLONIA, BR","       102","I","        86","I","        10","I","  47.6"," ,I,1108, ","   1103.7"," ,I"
"BR00E4-1260","1991","-23.53","-47.65","620.0","COLONIA, BR","       102","I","        85","I","        20","I","  72.3"," ,I,1212, ","   1498.3"," ,I"
"BR00E4-1260","1992","-23.53","-47.65","620.0","COLONIA, BR","        90","I","        72","I","         7","I","  46.1"," ,I,0306, ","   1012.9"," ,I"
"BR00E4-1260","1993","-23.53","-47.65","620.0","COLONIA, BR","       102","I","        85","I","        10","I","  53.4"," ,I,0217, ","   1247.6"," ,I"
"BR00E4-1260","1994","-23.53","-47.65","620.0","COLONIA, BR","        70","I","        63","I","        12","I","  54.5"," ,I,1212, ","    972.4"," ,I"
"BR00E4-1260","1995","-23.53","-47.65","620.0","COLONIA, BR","       102","I","        86","I","        19","I","  47.1"," ,I,0216, ","   1267.9"," ,I"
"BR00E4-1260","1996","-23.53","-47.65","620.0","COLONIA, BR","       106","I","        85","I","        11","I","  70.5"," ,I,0309, ","   1259.6"," ,I"
"BR00E4-1260","1997","-23.53","-47.65","620.0","COLONIA, BR","       100","I","        86","I","        13","I","  64.8"," ,I,0123, ","   1323.2"," ,I"
