"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TATH","2015","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","   1596.5","","    1596.5","U","         0","U","        25","U","         0","U","       254","U","       111","U","   -8.3","U,0108, ","   41.1","U,0811, ","0.0","U,1122","","","","","","","","","-1.7","U,0307","-4.4","U,0306","-4.4","U,0306","-8.3","U,0108","","","    1242.6","6","    1242.6","U","     19.70","U","     25.09","U","     14.31","U"
"USR0000TATH","2016","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","   1612.5","","    1612.5","U","         0","U","        23","U","         1","U","       276","U","       101","U","   -8.3","U,1219, ","   38.9","U,0812, ","-0.6","U,1120","-3.3","U,1209","-6.7","U,1218","-6.7","U,1218","","","0.0","U,0226","-2.8","U,0123","","","","","","","     856.0","0","     856.0","U","     20.34","U","     25.87","U","     14.82","U"
"USR0000TATH","2017","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","   1552.1","","    1552.1","U","         0","U","        13","U","         1","U","       286","U","        85","U","   -9.4","U,0107, ","   39.4","U,0728, ","-0.6","U,1123","-2.8","U,1208","-5.0","U,1231","","","","","0.0","U,0127","-6.7","U,0108","-6.7","U,0108","-6.7","U,0108","-9.4","U,0107","     678.5","5","     678.5","U","     20.34","U","     25.92","U","     14.77","U"
"USR0000TATH","2018","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","   1692.1","","    1692.1","U","         0","U","        31","U","         2","U","       243","U","       111","U","  -12.8","U,0117, ","   42.8","U,0722, ","0.0","U,1113","-3.3","U,1114","","","","","","","-2.2","U,0212","-2.2","U,0212","-9.4","U,0118","-9.4","U,0118","-9.4","U,0118","    1133.9","9","    1133.9","U","     19.51","U","     25.03","U","     13.98","U"
"USR0000TATH","2019","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","   1554.2","","    1554.2","U","         0","U","        28","U","         0","U","       246","U","       104","U","   -6.1","U,1113, ","   38.3","U,0905, ","-1.1","U,1031","-5.0","U,1112","-5.0","U,1112","","","","","-4.4","U,0306","-4.4","U,0306","-4.4","U,0306","","","","","    1256.7","7","    1256.7","U","     19.27","U","     24.85","U","     13.69","U"
"USR0000TATH","2020","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","   1448.4","","    1448.4","U","         0","U","        16","U","         0","U","       264","U","        87","U","   -3.3","U,0227, ","   41.1","U,0816, ","-1.1","U,1130","-2.8","U,1217","","","","","","","-3.3","U,0227","-3.3","U,0227","","","","","","","    1018.7","7","    1018.7","U","     19.56","U","     25.08","U","     14.04","U"
"USR0000TATH","2021","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","   1451.5","","    1451.5","U","         1","U","        19","U","         7","U","       267","U","        84","U","  -19.4","U,0216, ","   37.2","U,0905, ","0.0","U,1211","","","","","","","","","-3.3","U,0220","-3.3","U,0220","-11.7","U,0219","-11.7","U,0219","-11.7","U,0219","    1210.6","6","    1210.6","U","     19.34","U","     24.78","U","     13.90","U"
"USR0000TATH","2022","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","   1711.0","","    1711.0","U","         0","U","        43","U","         3","U","       257","U","       120","U","  -12.8","U,1223, ","   42.2","U,0709, ","-1.7","U,1113","-2.2","U,1218","-11.7","U,1222","-11.7","U,1222","-11.7","U,1222","-3.9","U,0312","-3.9","U,0312","-4.4","U,0213","-6.7","U,0205","","","    1004.5","5","    1004.5","U","     19.61","U","     25.73","U","     13.48","U"
"USR0000TATH","2023","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","   1754.4","","    1754.4","U","         0","U","        16","U","         2","U","       261","U","       114","U","   -2.8","U,0218,+","   42.2","U,0826,+","-0.6","U,1127","","","","","","","","","-2.8","U,0218","-2.8","U,0218","","","","","","","     983.5","5","     983.5","U","     20.54","U","     26.34","U","     14.75","U"
"USR0000TATH","2024","32.2211","-95.7661","143.3","ATHENS TEXAS, TX US","   1670.1","","    1670.1","U","         0","U","        16","U","         3","U","       277","U","        99","U","  -10.6","U,0116, ","   38.9","U,0818, ","0.0","U,1221","","","","","","","","","-1.1","U,0219","-2.8","U,0218","-6.7","U,0120","-6.7","U,0120","-10.0","U,0117","     989.2","2","     989.2","U","     20.58","U","     26.05","U","     15.11","U"
