"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145767","1968","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","       195","E","        65","E","         1","E","  34.0"," ,E,0813, ","    510.3"," ,E"
"FIE00145767","1969","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","       145","E","        45","E","         0","E","  21.7"," ,E,0712, ","    386.5"," ,E"
"FIE00145767","1970","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","       155","E","        68","E","         1","E","  42.5"," ,E,0730, ","    560.6"," ,E"
"FIE00145767","1971","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","       147","E","        75","E","         3","E","  31.2"," ,E,0827, ","    748.6"," ,E"
"FIE00145767","1972","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","       135","E","        65","E","         1","E","  28.6"," ,E,0522, ","    559.9"," ,E"
"FIE00145767","1973","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","       134","E","        69","E","         1","E","  29.8"," ,E,0821, ","    521.6"," ,E"
"FIE00145767","1975","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","       137","E","        84","E","         0","E","  18.1"," ,E,0922, ","    582.1"," ,E"
"FIE00145767","1976","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","       123","E","        64","E","         1","E","  26.6"," ,E,0718, ","    478.2"," ,E"
"FIE00145767","1977","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","       160","E","        78","E","         0","E","  18.0"," ,E,0906, ","    523.9"," ,E"
"FIE00145767","1978","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","       123","E","        52","E","         0","E","  17.0"," ,E,0605, ","    410.4"," ,E"
"FIE00145767","1979","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","       167","E","        70","E","         0","E","  21.5"," ,E,1009, ","    564.8"," ,E"
"FIE00145767","1980","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","       127","E","        54","E","         1","E","  27.7"," ,E,0828, ","    424.7"," ,E"
"FIE00145767","1981","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","       180","E","        87","E","         0","E","  21.0"," ,E,0323, ","    694.8"," ,E"
"FIE00145767","1982","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","       154","E","        64","E","         0","E","  16.5"," ,E,0915, ","    501.2"," ,E"
"FIE00145767","1983","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","       157","E","        88","E","         0","E","  23.6"," ,E,0616, ","    689.9"," ,E"
"FIE00145767","1984","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","       159","E","        80","E","         0","E","  21.0"," ,E,1016, ","    586.8"," ,E"
"FIE00145767","1985","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","       149","E","        74","E","         1","E","  27.0"," ,E,0530, ","    539.5"," ,E"
"FIE00145767","1986","64.7167","28.6667","210.0","HYRYNSALMI HOIKKA 1, FI","       150","E","        66","E","         2","E","  37.0"," ,E,0524, ","    560.4"," ,E"
