"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046100","1891","-30.3167","142.3667","106.7","MURLIPPA TANK, AS","        17","a","        17","a","         4","a","  78.5"," ,a,0404, ","    315.4"," ,a"
"ASN00046100","1894","-30.3167","142.3667","106.7","MURLIPPA TANK, AS","        41","a","        21","a","         2","a","  42.2"," ,a,0821, ","    281.9"," ,a"
"ASN00046100","1896","-30.3167","142.3667","106.7","MURLIPPA TANK, AS","        26","a","        19","a","         1","a","  27.9"," ,a,0422, ","    166.7"," ,a"
"ASN00046100","1897","-30.3167","142.3667","106.7","MURLIPPA TANK, AS","        25","a","        17","a","         1","a","  31.8"," ,a,0618, ","    163.2"," ,a"
"ASN00046100","1898","-30.3167","142.3667","106.7","MURLIPPA TANK, AS","        29","a","        16","a","         2","a","  55.9"," ,a,0212, ","    199.6"," ,a"
"ASN00046100","1899","-30.3167","142.3667","106.7","MURLIPPA TANK, AS","        22","a","        14","a","         1","a","  34.0"," ,a,0326, ","    132.4"," ,a"
"ASN00046100","1900","-30.3167","142.3667","106.7","MURLIPPA TANK, AS","        32","a","        12","a","         1","a","  37.1"," ,a,0119, ","    136.3"," ,a"
"ASN00046100","1901","-30.3167","142.3667","106.7","MURLIPPA TANK, AS","        27","a","        15","a","         0","a","  14.2"," ,a,0825, ","    121.3"," ,a"
"ASN00046100","1902","-30.3167","142.3667","106.7","MURLIPPA TANK, AS","        12","a","         7","a","         0","a","  16.8"," ,a,1129, ","     65.6"," ,a"
"ASN00046100","1905","-30.3167","142.3667","106.7","MURLIPPA TANK, AS","        14","a","        11","a","         0","a","  20.3"," ,a,0701, ","     67.8"," ,a"
"ASN00046100","1906","-30.3167","142.3667","106.7","MURLIPPA TANK, AS","        26","a","        21","a","         0","a","  16.0"," ,a,0219, ","    163.4"," ,a"
"ASN00046100","1908","-30.3167","142.3667","106.7","MURLIPPA TANK, AS","        21","a","        13","a","         1","a","  39.4"," ,a,1213, ","    137.4"," ,a"
"ASN00046100","1909","-30.3167","142.3667","106.7","MURLIPPA TANK, AS","        18","a","        12","a","         1","a","  32.0"," ,a,0531, ","    124.7"," ,a"
"ASN00046100","1910","-30.3167","142.3667","106.7","MURLIPPA TANK, AS","        27","a","        20","a","         1","a","  26.7"," ,a,0616, ","    172.4"," ,a"
