"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205085","1968","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","     77.7","","      77.7","C","       137","C","        95","C","         9","C","       95","","        31","C","        22","C","       158","C","        70","C","        90","C","         0","C","  -25.6","C,0221, ","   480"," ,C,0111, ","   279"," ,C,0107, ","  60.2"," ,C,0613, ","   30.0","C,0716,+","0.0","C,1011","-2.8","C,1102","-4.4","C,1106","-7.8","C,1118","-10.0","C,1201","-0.6","C,0528","-2.2","C,0526","-6.7","C,0424","-6.7","C,0424","-10.0","C,0326","","","","","   1205.6"," ,C","     2372"," ,C","      6.09","C","     11.16","C","      1.02","C"
"CA008205085","1969","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","","","","","       141","C","       100","C","         7","C","      107","","        31","C","         5","C","       161","C","","","","","","","  -20.0","C,0218, ","   300"," ,C,0227,+","   229"," ,C,0102, ","  51.3"," ,C,1222, ","","","0.0","C,0914","-2.2","C,1022","-7.2","C,1101","-7.2","C,1101","-10.0","C,1123","0.0","C,0530","-4.4","C,0422","-4.4","C,0422","-7.8","C,0421","-13.3","C,0404","","","","","   1113.3"," ,C","     2714"," ,C","","","","","      2.18","C"
"CA008205085","1970","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","    144.6","","     144.6","C","       156","C","       106","C","         9","C","      106","","        44","C","        20","C","       170","C","        76","C","        85","C","         0","C","  -23.3","C,1209, ","   860"," ,C,1226, ","   356"," ,C,1224, ","  82.6"," ,C,0811, ","   31.7","C,0725, ","0.0","C,0930","-5.0","C,1020","-5.0","C,1020","-6.7","C,1109","-10.0","C,1206","-0.6","C,0614","-2.2","C,0525","-4.4","C,0415","-7.8","C,0414","-11.1","C,0407","    4420.5","5","    4420.5","C","   1269.3"," ,C","     3600"," ,C","      6.07","C","     11.01","C","      1.12","C"
"CA008205085","1971","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","    109.8","","     109.8","C","       153","C","       103","C","        16","C","      120","","        46","C","        16","C","       169","C","        70","C","        92","C","         0","C","  -28.9","C,0205,+","   840"," ,C,0124, ","   330"," ,C,0327, ","  93.2"," ,C,0815, ","   31.7","C,0701, ","-2.2","C,0927","-2.2","C,0927","-5.6","C,1020","-6.7","C,1112","-12.2","C,1124","0.0","C,0607","-4.4","C,0430","-4.4","C,0430","-13.3","C,0327","-13.3","C,0327","    4544.2","2","    4544.2","C","   1429.8"," ,C","     4403"," ,C","      6.30","C","     11.37","C","      1.24","C"
"CA008205085","1972","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","    106.2","","     106.2","C","       156","C","       125","C","        11","C","      133","","        56","C","        23","C","       186","C","        67","C","        99","C","         0","C","  -25.0","C,0117, ","   510"," ,C,0226, ","   310"," ,C,0226, ","  85.1"," ,C,1109, ","   30.0","C,0716,+","-2.8","C,1011","-2.8","C,1011","-8.9","C,1021","-8.9","C,1021","-8.9","C,1021","-4.4","C,0526","-4.4","C,0526","-4.4","C,0526","-7.2","C,0511","-12.2","C,0415","    4638.6","6","    4638.6","C","   1570.5"," ,C","     4969"," ,C","      5.51","C","     10.66","C","      0.36","C"
"CA008205085","1973","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","    163.3","","     163.3","C","       138","C","       113","C","         9","C","       62","","        26","C","        13","C","       157","C","        47","C","        86","C","         0","C","  -25.0","C,0227, ","   430"," ,C,0225,+","   254"," ,C,0210, ","  39.1"," ,C,0711, ","   29.4","C,0831,+","0.0","C,0918","-2.2","C,0922","-5.0","C,1029","-7.2","C,1112","-8.9","C,1203","0.0","C,0502","-2.2","C,0426","-5.0","C,0421","-7.2","C,0410","-12.2","C,0328","    4525.8","8","    4525.8","C","   1189.7"," ,C","     1913"," ,C","      7.03","C","     11.77","C","      2.29","C"
"CA008205085","1974","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","     68.8","","      68.8","C","       136","C","       108","C","        13","C","       82","","        33","C","        11","C","       177","C","        66","C","        83","C","         0","C","  -25.0","C,0215, ","   410"," ,C,0217,+","   340"," ,C,0217, ","  50.5"," ,C,1126, ","   29.4","C,0609, ","0.0","C,0919","-2.8","C,1009","-6.1","C,1014","-7.2","C,1022","-8.9","C,1201","-2.8","C,0530","-2.8","C,0530","-6.7","C,0502","-6.7","C,0502","-13.9","C,0330","    4456.4","4","    4456.4","C","   1334.0"," ,C","     3207"," ,C","      5.76","C","     10.77","C","      0.74","C"
"CA008205085","1975","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","    147.5","","     147.5","C","       141","C","       112","C","        15","C","      136","","        47","C","        15","C","       183","C","        60","C","        98","C","         1","C","  -27.2","C,1225, ","   790"," ,C,0307, ","   335"," ,C,0107, ","  56.4"," ,C,0903, ","   32.2","C,0719, ","-2.2","C,1005","-2.2","C,1005","-6.1","C,1010","-7.2","C,1101","-10.0","C,1205","-1.1","C,0610","-3.9","C,0502","-5.0","C,0416","-11.7","C,0403","-11.7","C,0403","    4633.9","9","    4633.9","C","   1260.3"," ,C","     4182"," ,C","      6.18","C","     11.29","C","      1.06","C"
"CA008205085","1976","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","    150.7","","     150.7","C","       153","C","       122","C","        13","C","       77","","        42","C","        12","C","       160","C","        62","C","        94","C","         1","C","  -28.3","C,0119, ","   480"," ,C,1231,+","   406"," ,C,1217, ","  96.0"," ,C,0731, ","   33.9","C,0822, ","-0.6","C,0929","-7.8","C,1020","-7.8","C,1020","-7.8","C,1020","-9.4","C,1111","-0.6","C,0602","-4.4","C,0422","-4.4","C,0422","-8.9","C,0415","-8.9","C,0415","    4277.6","6","    4277.6","C","   1552.3"," ,C","     3861"," ,C","      6.63","C","     11.81","C","      1.45","C"
"CA008205085","1977","45.0167","-64.6333","137.0","SHARPE BROOK IHD, NS CA","    114.9","","     114.9","C","       169","C","       127","C","        16","C","      117","","        47","C","        11","C","       169","C","        63","C","        86","C","         1","C","  -25.6","C,0115, ","   610"," ,C,0324,+","   406"," ,C,0323, ","  68.3"," ,C,0929, ","   32.2","C,0523, ","-0.6","C,0925","-3.9","C,1024","-4.4","C,1108","-6.7","C,1123","-10.0","C,1210","-1.1","C,0527","-3.9","C,0509","-5.6","C,0501","-7.2","C,0420","-10.0","C,0411","    4604.5","5","    4604.5","C","   1617.8"," ,C","     4011"," ,C","      6.43","C","     11.45","C","      1.41","C"
