"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127978","1980","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","     29.5","","      29.5","E","       154","E","        72","E","         0","E","       18","","         0","E","       112","E","        25","E","        68","E","         2","E","  -15.1","E,1202, ","   200"," ,E,1205, ","  23.7"," ,E,0607, ","   32.5","E,0803, ","-1.1","E,1011","-2.6","E,1031","-4.8","E,1102","-9.0","E,1112","-9.0","E,1112","-0.9","E,0517","-3.8","E,0412","-5.0","E,0306","-7.3","E,0305","-10.2","E,0121","    3568.4","4","    3568.4","E","    588.8"," ,E","      8.03","E","     13.02","E","      3.04","E"
"GME00127978","1981","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","     57.5","","      57.5","E","       162","E","        85","E","         1","E","       33","","         0","E","       106","E","        13","E","        90","E","         0","E","  -13.8","E,0108, ","   230"," ,E,1222, ","  36.0"," ,E,0603, ","   30.7","E,0816,+","-2.7","E,1025","-2.7","E,1025","-5.2","E,1108","-7.7","E,1111","-9.6","E,1219","-0.2","E,0503","-4.2","E,0423","-5.1","E,0421","-6.9","E,0228","-10.4","E,0227","    3567.6","6","    3567.6","E","    668.0"," ,E","      8.81","E","     13.97","E","      3.64","E"
"GME00127978","1982","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","     73.8","","      73.8","E","       148","E","        86","E","         5","E","       30","","         2","E","       111","E","        18","E","        93","E","         0","E","  -21.9","E,0114, ","   240"," ,E,0111,+","  66.6"," ,E,0724, ","   31.7","E,0715, ","-0.4","E,1031","-5.2","E,1107","-5.2","E,1107","","","","","-0.8","E,0512","-2.6","E,0426","-6.2","E,0414","-11.3","E,0228","-11.3","E,0228","    3702.3","3","    3702.3","E","    887.7"," ,E","      9.07","E","     14.18","E","      3.96","E"
"GME00127978","1983","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","    164.7","","     164.7","E","       145","E","        71","E","         1","E","       15","","         0","E","       108","E","        16","E","       105","E","         8","E","  -14.3","E,0217, ","    50"," ,E,0214,+","  31.1"," ,E,0524, ","   37.4","E,0727, ","0.0","E,1013","-4.1","E,1022","-6.2","E,1023","-7.2","E,1113","-12.9","E,1115","-0.2","E,0416","-3.0","E,0330","-5.4","E,0313","-11.2","E,0224","-11.2","E,0224","    3161.8","8","    3161.8","E","    576.8"," ,E","      9.44","E","     14.77","E","      4.10","E"
"GME00127978","1984","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","     40.7","","      40.7","E","       148","E","        77","E","         1","E","       18","","         0","E","       135","E","        10","E","        74","E","         3","E","  -14.2","E,0126, ","   160"," ,E,0121,+","  31.7"," ,E,0523, ","   37.2","E,0711, ","-1.3","E,1022","-2.9","E,1031","-4.9","E,1119","-12.0","E,1231","-12.0","E,1231","-2.8","E,0509","-2.8","E,0509","-7.2","E,0324","-7.2","E,0324","-11.5","E,0220","    3738.2","2","    3738.2","E","    684.4"," ,E","      8.26","E","     13.37","E","      3.16","E"
"GME00127978","1985","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","     68.9","","      68.9","E","       137","E","        66","E","         2","E","       51","","         9","E","       129","E","        40","E","        97","E","         4","E","  -26.4","E,0107, ","   170"," ,E,0120,+","  44.6"," ,E,0815, ","   35.2","E,0814, ","-1.9","E,1014","-4.9","E,1021","-4.9","E,1021","-7.0","E,1123","-14.9","E,1127","-2.8","E,0504","-2.8","E,0504","-7.0","E,0321","-7.0","E,0321","-9.0","E,0223","    3849.7","7","    3849.7","E","    612.8"," ,E","      7.85","E","     13.34","E","      2.36","E"
"GME00127978","1986","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","     94.1","","      94.1","E","       155","E","        82","E","         1","E","       39","","         4","E","       110","E","        30","E","        82","E","         1","E","  -24.1","E,0227,+","   260"," ,E,0225,+","  40.2"," ,E,0706, ","   33.1","E,0803, ","-0.1","E,1027","-2.6","E,1103","-5.7","E,1129","-8.5","E,1201","-12.8","E,1224","-2.3","E,0415","-2.3","E,0415","-5.7","E,0413","-9.9","E,0303","-9.9","E,0303","    3725.8","8","    3725.8","E","    807.0"," ,E","      8.43","E","     13.57","E","      3.30","E"
"GME00127978","1987","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","     84.6","","      84.6","E","       151","E","        78","E","         4","E","       33","","         2","E","       117","E","        30","E","        92","E","         2","E","  -24.5","E,0113, ","   170"," ,E,0225,+","  59.8"," ,E,0701, ","   33.2","E,0822, ","-0.3","E,0929","-4.4","E,1105","-4.4","E,1105","-7.4","E,1208","-10.5","E,1209","-1.1","E,0517","-3.9","E,0401","-4.6","E,0323","-8.3","E,0315","-9.2","E,0309","    3801.6","6","    3801.6","E","    747.7"," ,E","      8.37","E","     13.17","E","      3.57","E"
"GME00127978","1988","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","     64.7","","      64.7","E","       173","E","        96","E","         3","E","       19","","         0","E","        87","E","         4","E","        93","E","         1","E","   -9.1","E,1122, ","   160"," ,E,1123, ","  41.0"," ,E,1205, ","   32.2","E,0726, ","-4.0","E,1031","-4.0","E,1031","-4.5","E,1104","-7.7","E,1105","-9.1","E,1122","-0.3","E,0522","-2.2","E,0426","-8.2","E,0310","-8.2","E,0310","","","    3215.8","8","    3215.8","E","    897.3"," ,E","      9.62","E","     14.36","E","      4.89","E"
"GME00127978","1989","48.4714","8.9694","360.0","ROTTENBURG KIEBINGEN, GM","     82.8","","      82.8","E","       122","E","        58","E","         5","E","        0","","         0","E","       106","E","         8","E","       110","E","         2","E","  -13.4","E,1126, ","     0"," ,E,1231,+","  82.0"," ,E,0724, ","   35.0","E,0816, ","-2.9","E,1004","-2.9","E,1004","-4.9","E,1110","-6.8","E,1115","-9.1","E,1124","-0.5","E,0508","-2.4","E,0424","-4.8","E,0324","-8.0","E,0205","-9.1","E,0128","    3186.8","8","    3186.8","E","    652.0"," ,E","      9.50","E","     15.27","E","      3.73","E"
