"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167275","1965","50.8","-119.0","427.0","SICAMOUS, BC CA","    196.2","","     196.2","C","","","","","","","        36","C","         0","C","       150","C","        61","C","        91","C","         8","C","  -17.2","C,0104, ","   142"," ,C,0215, ","","","   36.7","C,0731, ","-0.6","C,0916","-2.2","C,1111","-8.9","C,1126","-8.9","C,1126","-8.9","C,1126","0.0","C,0507","-2.2","C,0405","-4.4","C,0329","-12.2","C,0328","-12.2","C,0328","    4166.1","1","    4166.1","C","","","     2688"," ,C","      7.58","C","     12.47","C","      2.69","C"
"CA001167275","1966","50.8","-119.0","427.0","SICAMOUS, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3958.0","0","    3958.0","C","","","","","","","","","",""
"CA001167275","1967","50.8","-119.0","427.0","SICAMOUS, BC CA","","","","","       109","C","        63","C","         2","C","        16","C","","","","","        27","C","       125","C","        27","C","","","   208"," ,C,1209, ","  27.7"," ,C,1007, ","   36.7","C,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","    558.5"," ,C","     1975"," ,C","","","     14.25","C","",""
"CA001167275","1968","50.8","-119.0","427.0","SICAMOUS, BC CA","    142.8","","     142.8","C","       136","C","        80","C","         0","C","        18","C","         5","C","       125","C","        45","C","        82","C","        11","C","  -30.6","C,1230, ","   132"," ,C,1205, ","  20.6"," ,C,0825, ","   35.6","C,0704, ","-0.6","C,1002","-4.4","C,1116","-4.4","C,1116","-7.2","C,1117","-11.1","C,1226","-1.7","C,0421","-4.4","C,0418","-4.4","C,0418","-10.0","C,0217","-10.0","C,0217","","","","","    611.6"," ,C","     1362"," ,C","      7.78","C","     12.07","C","      3.49","C"
"CA001167275","1969","50.8","-119.0","427.0","SICAMOUS, BC CA","    179.7","","     179.7","C","       119","C","        78","C","         1","C","        13","C","        13","C","       140","C","        57","C","       102","C","        11","C","  -30.0","C,0129, ","   163"," ,C,0103, ","  33.3"," ,C,0919, ","   35.0","C,0618, ","0.0","C,1011","-2.8","C,1125","","","","","","","-0.6","C,0426","-2.8","C,0326","-8.3","C,0313","-8.3","C,0313","-8.9","C,0312","    4220.0","0","    4220.0","C","    637.4"," ,C","     1152"," ,C","      7.65","C","     12.37","C","      2.92","C"
"CA001167275","1970","50.8","-119.0","427.0","SICAMOUS, BC CA","    266.9","","     266.9","C","       116","C","        68","C","         0","C","        25","C","         0","C","       147","C","        55","C","       102","C","        23","C","  -15.0","C,0117, ","   142"," ,C,1124, ","  15.5"," ,C,0922,+","   36.1","C,0715, ","0.0","C,0912","-2.2","C,1026","-5.6","C,1120","-10.0","C,1121","-10.0","C,1121","0.0","C,0428","-2.8","C,0413","-5.0","C,0310","-7.8","C,0304","-10.6","C,0303","    3777.8","8","    3777.8","C","    479.6"," ,C","     1567"," ,C","      7.89","C","     12.73","C","      3.05","C"
"CA001167275","1971","50.8","-119.0","427.0","SICAMOUS, BC CA","    223.0","","     223.0","C","       160","C","       102","C","         4","C","        42","C","         6","C","       140","C","        61","C","       104","C","        22","C","  -22.2","C,1227, ","   399"," ,C,1213, ","  39.9"," ,C,1213, ","   36.1","C,0801, ","-2.8","C,1016","-2.8","C,1016","-6.1","C,1028","-6.7","C,1105","-10.6","C,1207","-0.6","C,0419","-2.2","C,0416","-5.0","C,0319","-7.8","C,0318","-9.4","C,0302","    4186.3","3","    4186.3","C","    947.2"," ,C","     4395"," ,C","      7.41","C","     12.11","C","      2.70","C"
"CA001167275","1972","50.8","-119.0","427.0","SICAMOUS, BC CA","    143.8","","     143.8","C","       168","C","        95","C","         0","C","        34","C","        10","C","       150","C","        59","C","        95","C","         2","C","  -27.8","C,0126, ","   127"," ,C,0118, ","  23.1"," ,C,0711, ","   34.4","C,0807, ","-1.1","C,0927","-2.2","C,1012","-6.7","C,1202","-6.7","C,1202","-10.6","C,1203","0.0","C,0501","-2.2","C,0416","-5.0","C,0403","-6.7","C,0305","-11.1","C,0301","    4429.1","1","    4429.1","C","    762.0"," ,C","     2432"," ,C","      6.70","C","     11.19","C","      2.21","C"
"CA001167275","1973","50.8","-119.0","427.0","SICAMOUS, BC CA","    182.6","","     182.6","C","       152","C","        82","C","         0","C","        23","C","         2","C","       126","C","        44","C","       100","C","        11","C","  -17.8","C,0109,+","   208"," ,C,1124, ","  24.9"," ,C,1006, ","   35.6","C,0719, ","0.0","C,1008","-2.2","C,1102","-5.0","C,1105","-7.8","C,1106","-9.4","C,1229","0.0","C,0420","-2.2","C,0414","-7.2","C,0222","-7.2","C,0222","-9.4","C,0214","    4081.1","1","    4081.1","C","    620.4"," ,C","     1667"," ,C","      8.11","C","     12.61","C","      3.61","C"
"CA001167275","1974","50.8","-119.0","427.0","SICAMOUS, BC CA","    160.3","","     160.3","C","       151","C","        80","C","         1","C","        33","C","         0","C","       116","C","        25","C","       103","C","         8","C","  -16.7","C,0111,+","   183"," ,C,1226, ","  30.7"," ,C,1111, ","   35.0","C,0804, ","-1.7","C,1005","-4.4","C,1122","-4.4","C,1122","-7.2","C,1223","","","-1.1","C,0511","-2.2","C,0325","-4.4","C,0323","-8.9","C,0307","-8.9","C,0307","    3849.1","1","    3849.1","C","    649.0"," ,C","     2460"," ,C","      8.60","C","     13.13","C","      4.06","C"
"CA001167275","1975","50.8","-119.0","427.0","SICAMOUS, BC CA","    131.2","","     131.2","C","       154","C","        81","C","         0","C","        35","C","         1","C","       153","C","        61","C","       105","C","         8","C","  -18.9","C,0209, ","   183"," ,C,0209, ","  18.8"," ,C,0503, ","   35.6","C,0727,+","0.0","C,1022","-2.8","C,1111","-5.6","C,1119","-7.2","C,1121","-10.0","C,1128","-0.6","C,0429","-3.3","C,0408","-4.4","C,0407","-8.3","C,0328","-8.9","C,0307","    3992.4","4","    3992.4","C","    647.0"," ,C","     2757"," ,C","      7.32","C","     12.13","C","      2.52","C"
"CA001167275","1976","50.8","-119.0","427.0","SICAMOUS, BC CA","     52.4","","      52.4","C","       154","C","        99","C","         2","C","        24","C","         0","C","       144","C","        37","C","        74","C","         0","C","  -17.2","C,0304, ","   165"," ,C,0103, ","  42.2"," ,C,0816, ","   31.1","C,0716, ","0.0","C,1015","-2.2","C,1120","-4.4","C,1126","","","","","0.0","C,0426","-3.3","C,0402","-7.2","C,0315","-7.2","C,0315","-12.8","C,0305","    3973.1","1","    3973.1","C","    807.0"," ,C","     1586"," ,C","      7.58","C","     11.83","C","      3.33","C"
"CA001167275","1977","50.8","-119.0","427.0","SICAMOUS, BC CA","    185.0","","     185.0","C","       147","C","        74","C","         2","C","        23","C","         0","C","       142","C","        59","C","        97","C","        14","C","  -16.1","C,1209, ","   361"," ,C,1125, ","  43.7"," ,C,0211, ","   33.9","C,0818,+","0.0","C,1004","-2.8","C,1108","-5.0","C,1109","-9.4","C,1119","-9.4","C,1119","0.0","C,0421","-2.8","C,0330","-4.4","C,0316","-7.8","C,0202","-12.2","C,0108","    3736.4","4","    3736.4","C","    667.6"," ,C","     2112"," ,C","      7.96","C","     12.65","C","      3.28","C"
"CA001167275","1978","50.8","-119.0","427.0","SICAMOUS, BC CA","    181.7","","     181.7","C","       160","C","        82","C","         0","C","        21","C","         2","C","       135","C","        60","C","        73","C","         8","C","  -26.0","C,1231, ","   228"," ,C,0103, ","  24.0"," ,C,1103, ","   34.0","C,0804,+","-1.0","C,1025","-3.0","C,1109","-6.0","C,1110","-7.5","C,1111","-15.0","C,1119","-1.0","C,0407","-4.5","C,0315","-4.5","C,0315","-8.5","C,0305","-10.0","C,0304","    4081.0","0","    4081.0","C","    683.0"," ,C","     1476"," ,C","      7.59","C","     11.83","C","      3.35","C"
