"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102220","1899","54.0978","13.4075","2.0","GREIFSWALD, GM","     32.1","","      32.1","E","       157","E","        67","E","         1","E","       17","","         2","E","        86","E","        22","E","        42","E","         0","E","  -21.5","E,1213, ","    90"," ,E,0324, ","  36.1"," ,E,0715, ","   27.3","E,0721, ","-1.2","E,1009","-2.6","E,1121","-5.1","E,1209","-9.2","E,1210","-9.2","E,1210","-0.9","E,0424","-3.0","E,0401","-13.0","E,0325","-13.0","E,0325","-13.0","E,0325","    3692.1","1","    3692.1","E","    487.6"," ,E","      8.17","E","     11.71","E","      4.62","E"
"GME00102220","1900","54.0978","13.4075","2.0","GREIFSWALD, GM","     62.0","","      62.0","E","       157","E","        64","E","         2","E","       11","","         0","E","        81","E","        23","E","        48","E","         0","E","  -12.9","E,0114, ","    50"," ,E,0119, ","  35.0"," ,E,0824, ","   30.3","E,0720, ","0.0","E,1020","-3.6","E,1203","","","","","","","-1.0","E,0428","-2.7","E,0403","-5.5","E,0308","-7.4","E,0217","-10.6","E,0216","    3970.6","6","    3970.6","E","    556.0"," ,E","      8.18","E","     11.56","E","      4.79","E"
"GME00102220","1901","54.0978","13.4075","2.0","GREIFSWALD, GM","     86.4","","      86.4","E","       137","E","        63","E","         1","E","       39","","         1","E","       101","E","        39","E","        72","E","         0","E","  -19.4","E,0219, ","   180"," ,E,1217,+","  44.0"," ,E,0607, ","   32.1","E,0722, ","-1.3","E,1102","-2.3","E,1110","-4.8","E,1125","-11.1","E,1216","-11.1","E,1216","-0.8","E,0418","-3.8","E,0330","-5.0","E,0328","-7.5","E,0326","-9.2","E,0226","    3770.5","5","    3770.5","E","    520.2"," ,E","      7.99","E","     11.82","E","      4.15","E"
"GME00102220","1902","54.0978","13.4075","2.0","GREIFSWALD, GM","     23.4","","      23.4","E","       147","E","        72","E","         0","E","       31","","         0","E","       101","E","        26","E","        29","E","         0","E","  -16.3","E,1205, ","   210"," ,E,1204, ","  22.7"," ,E,0605, ","   29.8","E,0601, ","-0.2","E,0930","-3.0","E,1114","-4.5","E,1117","-7.3","E,1118","-9.4","E,1203","0.0","E,0512","-4.5","E,0428","-4.5","E,0428","-7.4","E,0314","-12.0","E,0216","    3719.3","3","    3719.3","E","    498.8"," ,E","      6.67","E","     10.18","E","      3.16","E"
"GME00102220","1903","54.0978","13.4075","2.0","GREIFSWALD, GM","     26.3","","      26.3","E","       152","E","        79","E","         3","E","        9","","         0","E","        78","E","        17","E","        40","E","         0","E","  -13.2","E,0122, ","   100"," ,E,0421, ","  41.1"," ,E,0810, ","   30.5","E,0703, ","0.0","E,1020","-2.9","E,1119","-5.6","E,1127","","","","","-1.2","E,0422","-10.8","E,0217","-10.8","E,0217","-10.8","E,0217","-10.8","E,0217","    3987.5","5","    3987.5","E","    700.2"," ,E","      8.27","E","     11.65","E","      4.89","E"
"GME00102220","1904","54.0978","13.4075","2.0","GREIFSWALD, GM","     32.4","","      32.4","E","       143","E","        69","E","         0","E","       12","","         0","E","        88","E","        18","E","        56","E","         2","E","  -11.5","E,0107, ","    50"," ,E,0225, ","  18.7"," ,E,1112, ","   35.2","E,0716, ","-1.3","E,1011","-2.3","E,1225","-5.9","E,1227","-7.1","E,1228","","","-0.4","E,0403","-6.2","E,0308","-6.2","E,0308","-6.7","E,0121","-11.5","E,0107","    3895.7","7","    3895.7","E","    485.2"," ,E","      7.99","E","     11.68","E","      4.28","E"
"GME00102220","1905","54.0978","13.4075","2.0","GREIFSWALD, GM","     63.7","","      63.7","E","       178","E","        78","E","         1","E","       11","","         0","E","        93","E","        18","E","        59","E","         1","E","  -12.6","E,0102, ","   100"," ,E,0101, ","  34.0"," ,E,0827, ","   32.2","E,0804, ","-0.6","E,1019","-2.4","E,1020","-6.2","E,1121","-10.5","E,1231","-10.5","E,1231","-0.9","E,0424","-3.6","E,0408","-7.0","E,0214","-7.0","E,0214","-9.1","E,0103","    3701.0","0","    3701.0","E","    697.9"," ,E","      8.07","E","     11.37","E","      4.77","E"
"GME00102220","1906","54.0978","13.4075","2.0","GREIFSWALD, GM","     43.7","","      43.7","E","       163","E","        77","E","         1","E","       16","","         0","E","        85","E","        17","E","        54","E","         0","E","  -14.2","E,1229, ","    70"," ,E,0322,+","  27.7"," ,E,0705, ","   29.2","E,0803, ","-1.2","E,1202","-4.2","E,1205","-4.7","E,1211","-8.0","E,1221","-10.5","E,1222","0.0","E,0424","-2.5","E,0331","-6.4","E,0323","-9.3","E,0104","-9.3","E,0104","    3730.4","4","    3730.4","E","    570.8"," ,E","      8.38","E","     11.90","E","      4.86","E"
"GME00102220","1907","54.0978","13.4075","2.0","GREIFSWALD, GM","     20.1","","      20.1","E","       163","E","        70","E","         0","E","       31","","         0","E","        93","E","        27","E","        32","E","         0","E","  -16.1","E,0208, ","   120"," ,E,0207, ","  22.1"," ,E,0702, ","   30.7","E,0513, ","0.0","E,1104","-3.6","E,1107","-5.9","E,1120","-7.3","E,1227","","","-0.4","E,0428","-2.4","E,0421","-4.9","E,0313","-14.3","E,0215","-14.3","E,0215","    3901.4","4","    3901.4","E","    606.5"," ,E","      7.61","E","     11.14","E","      4.07","E"
"GME00102220","1908","54.0978","13.4075","2.0","GREIFSWALD, GM","     47.7","","      47.7","E","       135","E","        64","E","         0","E","       24","","         0","E","       102","E","        11","E","        50","E","         0","E","  -16.4","E,1228, ","   300"," ,E,0110, ","  24.7"," ,E,0703, ","   30.7","E,0617, ","-3.6","E,1020","-3.6","E,1020","-4.4","E,1023","-10.5","E,1108","-10.5","E,1108","-0.2","E,0423","-2.2","E,0421","-4.8","E,0204","-8.3","E,0110","-10.0","E,0103","    3751.2","2","    3751.2","E","    496.9"," ,E","      7.75","E","     11.35","E","      4.14","E"
"GME00102220","1909","54.0978","13.4075","2.0","GREIFSWALD, GM","     23.6","","      23.6","E","       153","E","        82","E","         2","E","       26","","         0","E","       110","E","        29","E","        44","E","         0","E","  -14.4","E,0101, ","   280"," ,E,0304,+","  40.1"," ,E,0927, ","   28.2","E,0602, ","-1.6","E,1105","-3.7","E,1114","-4.6","E,1116","-8.5","E,1125","","","-0.1","E,0408","-2.4","E,0405","-5.0","E,0318","-11.3","E,0315","-11.3","E,0315","    4136.3","3","    4136.3","E","    665.2"," ,E","      7.75","E","     10.98","E","      4.52","E"
"GME00102220","1910","54.0978","13.4075","2.0","GREIFSWALD, GM","     25.4","","      25.4","E","       155","E","        74","E","         2","E","       11","","         0","E","        85","E","         7","E","        52","E","         0","E","  -10.8","E,0124, ","   130"," ,E,0314, ","  46.9"," ,E,0718, ","   27.5","E,0610, ","-0.4","E,1015","-2.6","E,1122","-4.6","E,1127","","","","","-2.2","E,0411","-2.2","E,0411","-5.7","E,0211","-7.2","E,0128","-10.8","E,0124","    3463.3","3","    3463.3","E","    632.8"," ,E","      8.65","E","     12.30","E","      5.00","E"
"GME00102220","1911","54.0978","13.4075","2.0","GREIFSWALD, GM","     79.9","","      79.9","E","       143","E","        60","E","         1","E","        1","","         0","E","        86","E","         4","E","        66","E","         0","E","   -6.8","E,0114, ","    80"," ,E,0405, ","  44.7"," ,E,0614, ","   32.1","E,0722, ","-0.7","E,1017","-2.7","E,1122","","","","","","","-1.0","E,0414","-2.9","E,0409","-4.8","E,0405","-6.8","E,0114","","","    3635.1","1","    3635.1","E","    500.0"," ,E","      8.84","E","     12.57","E","      5.11","E"
