"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0520","1973","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","        86","I","        61","I","        15","I"," 102.3"," ,I,0215, ","   1066.8"," ,I"
"BR00D8-0520","1974","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","       116","I","        84","I","        20","I","  57.9"," ,I,0519, ","   1555.7"," ,I"
"BR00D8-0520","1975","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","       109","I","        74","I","        17","I"," 119.1"," ,I,0204, ","   1464.7"," ,I"
"BR00D8-0520","1976","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","       120","I","        87","I","        23","I"," 126.8"," ,I,0606, ","   1549.3"," ,I"
"BR00D8-0520","1977","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","       115","I","        78","I","        19","I","  63.8"," ,I,1102, ","   1348.5"," ,I"
"BR00D8-0520","1979","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","        88","I","        68","I","        17","I","  70.0"," ,I,1213, ","   1262.3"," ,I"
"BR00D8-0520","1980","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","       105","I","        79","I","        16","I"," 163.0"," ,I,0228, ","   1409.5"," ,I"
"BR00D8-0520","1981","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","        80","I","        63","I","        14","I","  83.9"," ,I,0428, ","   1121.8"," ,I"
"BR00D8-0520","1982","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","       115","I","        89","I","        24","I"," 132.8"," ,I,1221, ","   1868.6"," ,I"
"BR00D8-0520","1983","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","       118","I","       100","I","        24","I"," 132.2"," ,I,0306, ","   1841.4"," ,I"
"BR00D8-0520","1984","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","        80","I","        65","I","        15","I"," 104.7"," ,I,1231, ","   1230.6"," ,I"
"BR00D8-0520","1985","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","        74","I","        53","I","        12","I","  54.3"," ,I,1103, ","   1016.6"," ,I"
"BR00D8-0520","1986","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","       109","I","        84","I","        16","I","  77.1"," ,I,0421, ","   1530.6"," ,I"
"BR00D8-0520","1987","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","       106","I","        77","I","        22","I","  90.7"," ,I,1107, ","   1603.7"," ,I"
"BR00D8-0520","1988","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","       100","I","        78","I","        15","I","  68.8"," ,I,0423, ","   1312.2"," ,I"
"BR00D8-0520","1989","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","       120","I","        81","I","        25","I","  75.1"," ,I,0731, ","   1598.3"," ,I"
"BR00D8-0520","1990","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","       102","I","        75","I","        17","I"," 125.2"," ,I,1207, ","   1352.8"," ,I"
"BR00D8-0520","1991","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","        92","I","        64","I","        14","I","  80.7"," ,I,1215, ","   1112.4"," ,I"
"BR00D8-0520","1992","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","        97","I","        75","I","        21","I","  77.3"," ,I,0915, ","   1505.4"," ,I"
"BR00D8-0520","1993","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","        92","I","        71","I","        14","I"," 123.1"," ,I,0218, ","   1333.9"," ,I"
"BR00D8-0520","1994","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","        82","I","        71","I","        11","I","  88.5"," ,I,0127, ","   1190.6"," ,I"
"BR00D8-0520","1996","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","        96","I","        80","I","        21","I","  60.0"," ,I,1113, ","   1523.1"," ,I"
"BR00D8-0520","1997","-22.42","-51.17","440.0","FAZENDA FORMOSA, BR","        84","I","        72","I","        24","I","  60.0"," ,I,0109, ","   1552.5"," ,I"
