"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137944","1971","57.01","16.88","4.0","FORA, SW","       119","E","        53","E","         0","E","  17.6"," ,E,0525, ","    386.0"," ,E"
"SWE00137944","1972","57.01","16.88","4.0","FORA, SW","       102","E","        47","E","         2","E","  26.5"," ,E,0517, ","    422.0"," ,E"
"SWE00137944","1973","57.01","16.88","4.0","FORA, SW","       106","E","        58","E","         1","E","  26.3"," ,E,0921, ","    478.5"," ,E"
"SWE00137944","1974","57.01","16.88","4.0","FORA, SW","       135","E","        67","E","         3","E","  30.0"," ,E,0725, ","    566.7"," ,E"
"SWE00137944","1975","57.01","16.88","4.0","FORA, SW","        93","E","        34","E","         0","E","  16.5"," ,E,0512, ","    283.2"," ,E"
"SWE00137944","1976","57.01","16.88","4.0","FORA, SW","       116","E","        52","E","         3","E","  43.3"," ,E,0711, ","    487.9"," ,E"
"SWE00137944","1977","57.01","16.88","4.0","FORA, SW","       123","E","        46","E","         0","E","  12.5"," ,E,1212, ","    354.7"," ,E"
"SWE00137944","1978","57.01","16.88","4.0","FORA, SW","       125","E","        59","E","         0","E","  17.9"," ,E,0905, ","    429.4"," ,E"
"SWE00137944","1979","57.01","16.88","4.0","FORA, SW","       116","E","        54","E","         3","E","  54.0"," ,E,0810, ","    498.6"," ,E"
"SWE00137944","1980","57.01","16.88","4.0","FORA, SW","       128","E","        62","E","         0","E","  21.0"," ,E,0824, ","    497.1"," ,E"
"SWE00137944","1981","57.01","16.88","4.0","FORA, SW","       124","E","        64","E","         4","E","  34.5"," ,E,0512, ","    563.6"," ,E"
"SWE00137944","1982","57.01","16.88","4.0","FORA, SW","       112","E","        44","E","         0","E","  24.0"," ,E,0614, ","    347.2"," ,E"
"SWE00137944","1983","57.01","16.88","4.0","FORA, SW","       112","E","        48","E","         0","E","  16.0"," ,E,0917, ","    312.8"," ,E"
"SWE00137944","1984","57.01","16.88","4.0","FORA, SW","       151","E","        75","E","         0","E","  23.0"," ,E,0808, ","    574.9"," ,E"
"SWE00137944","1985","57.01","16.88","4.0","FORA, SW","       155","E","        70","E","         0","E","  23.0"," ,E,0616, ","    579.8"," ,E"
"SWE00137944","1986","57.01","16.88","4.0","FORA, SW","       121","E","        48","E","         1","E","  26.0"," ,E,0829, ","    398.9"," ,E"
"SWE00137944","1987","57.01","16.88","4.0","FORA, SW","       126","E","        59","E","         0","E","  20.0"," ,E,1125,+","    508.7"," ,E"
"SWE00137944","1988","57.01","16.88","4.0","FORA, SW","       142","E","        60","E","         0","E","  20.5"," ,E,0714, ","    438.5"," ,E"
"SWE00137944","1989","57.01","16.88","4.0","FORA, SW","       117","E","        48","E","         0","E","  25.0"," ,E,1124, ","    378.3"," ,E"
"SWE00137944","1990","57.01","16.88","4.0","FORA, SW","       134","E","        49","E","         0","E","  25.0"," ,E,0930, ","    444.1"," ,E"
"SWE00137944","1991","57.01","16.88","4.0","FORA, SW","       133","E","        46","E","         0","E","  11.0"," ,E,0926,+","    340.2"," ,E"
"SWE00137944","1992","57.01","16.88","4.0","FORA, SW","       115","E","        47","E","         0","E","  17.0"," ,E,0831, ","    385.7"," ,E"
"SWE00137944","1993","57.01","16.88","4.0","FORA, SW","       137","E","        53","E","         1","E","  34.5"," ,E,0914, ","    450.3"," ,E"
"SWE00137944","1994","57.01","16.88","4.0","FORA, SW","       149","E","        54","E","         0","E","  22.5"," ,E,0517, ","    456.2"," ,E"
"SWE00137944","1995","57.01","16.88","4.0","FORA, SW","       126","E","        56","E","         1","E","  80.0"," ,E,0716, ","    579.2"," ,E"
"SWE00137944","1996","57.01","16.88","4.0","FORA, SW","       130","E","        49","E","         1","E","  36.0"," ,E,0521, ","    480.1"," ,E"
"SWE00137944","1997","57.01","16.88","4.0","FORA, SW","       100","E","        48","E","         1","E","  49.0"," ,E,0903, ","    376.2"," ,E"
"SWE00137944","1998","57.01","16.88","4.0","FORA, SW","       145","E","        57","E","         1","E","  33.0"," ,E,0616, ","    524.5"," ,E"
"SWE00137944","1999","57.01","16.88","4.0","FORA, SW","       130","E","        55","E","         0","E","  22.0"," ,E,0819, ","    463.1"," ,E"
"SWE00137944","2000","57.01","16.88","4.0","FORA, SW","       129","E","        56","E","         0","E","  23.2"," ,E,1107, ","    487.9"," ,E"
"SWE00137944","2001","57.01","16.88","4.0","FORA, SW","       134","E","        58","E","         1","E","  32.0"," ,E,0910, ","    498.6"," ,E"
"SWE00137944","2002","57.01","16.88","4.0","FORA, SW","       127","E","        60","E","         2","E","  28.3"," ,E,0704, ","    491.2"," ,E"
"SWE00137944","2003","57.01","16.88","4.0","FORA, SW","       116","E","        53","E","         1","E","  84.0"," ,E,0702, ","    492.6"," ,E"
"SWE00137944","2004","57.01","16.88","4.0","FORA, SW","       129","E","        51","E","         1","E","  44.5"," ,E,0709, ","    461.6"," ,E"
"SWE00137944","2005","57.01","16.88","4.0","FORA, SW","       119","E","        48","E","         0","E","  22.0"," ,E,0809, ","    417.7"," ,E"
