"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126982","1960","50.0308","11.8089","1014.0","OCHSENKOPF, GM","      7.7","","       7.7","E","       183","E","       121","E","         7","E","      126","","         0","E","       143","E","        78","E","        13","E","         0","E","  -16.7","E,0114, ","   620"," ,E,0121, ","  61.9"," ,E,1008, ","   26.0","E,0827, ","0.0","E,0928","-3.3","E,1108","-7.1","E,1109","-7.1","E,1109","-10.1","E,1212","-3.2","E,0503","-3.2","E,0503","-5.2","E,0425","-7.2","E,0319","-10.1","E,0308","","","","","   1214.5"," ,E","      4.59","E","      7.45","E","      1.73","E"
"GME00126982","1961","50.0308","11.8089","1014.0","OCHSENKOPF, GM","     23.2","","      23.2","E","       180","E","       123","E","         5","E","      105","","         3","E","       131","E","        71","E","        21","E","         0","E","  -20.4","E,1218,+","   850"," ,E,0206,+","  38.2"," ,E,0330, ","   27.0","E,0702, ","-1.5","E,1019","-3.5","E,1104","-4.4","E,1106","-7.3","E,1208","-11.0","E,1214","-0.2","E,0530","-3.5","E,0329","-6.6","E,0328","-8.0","E,0322","-10.3","E,0128","    4807.4","4","    4807.4","E","   1232.4"," ,E","      5.54","E","      8.54","E","      2.55","E"
"GME00126982","1962","50.0308","11.8089","1014.0","OCHSENKOPF, GM","     12.1","","      12.1","E","       174","E","       116","E","         6","E","      162","","         3","E","       176","E","       118","E","        17","E","         0","E","  -20.6","E,1223, ","   910"," ,E,0319,+","  36.0"," ,E,1215, ","   26.5","E,0813, ","-1.6","E,1027","-2.6","E,1028","-4.7","E,1116","-7.0","E,1118","-9.2","E,1124","-1.2","E,0606","-2.2","E,0502","-4.5","E,0415","-7.4","E,0325","-9.9","E,0323","    5212.1","1","    5212.1","E","   1165.0"," ,E","      3.42","E","      6.52","E","      0.33","E"
"GME00126982","1963","50.0308","11.8089","1014.0","OCHSENKOPF, GM","     18.6","","      18.6","E","       146","E","        92","E","         3","E","      129","","         6","E","       152","E","        93","E","        16","E","         0","E","  -20.2","E,0115, ","  1320"," ,E,0220, ","  52.7"," ,E,0615, ","   27.6","E,0802, ","0.0","E,1016","-3.5","E,1121","-4.5","E,1202","-6.8","E,1206","-12.9","E,1213","0.0","E,0521","-3.5","E,0404","-5.7","E,0403","-9.1","E,0324","-9.1","E,0324","    5415.6","6","    5415.6","E","   1007.7"," ,E","      4.00","E","      7.14","E","      0.86","E"
"GME00126982","1964","50.0308","11.8089","1014.0","OCHSENKOPF, GM","     49.6","","      49.6","E","       153","E","        91","E","         2","E","      135","","         0","E","       157","E","        91","E","        37","E","         0","E","  -15.0","E,0214,+","   670"," ,E,0215,+","  37.7"," ,E,0801, ","   28.2","E,0719, ","0.0","E,0922","-2.5","E,1025","-5.5","E,1106","-7.0","E,1203","-8.9","E,1223","-0.1","E,0502","-3.5","E,0409","-4.6","E,0408","-9.0","E,0319","-9.0","E,0319","    4917.1","1","    4917.1","E","    857.2"," ,E","      4.77","E","      7.99","E","      1.55","E"
"GME00126982","1965","50.0308","11.8089","1014.0","OCHSENKOPF, GM","      7.8","","       7.8","E","       211","E","       164","E","         9","E","      170","","         0","E","       166","E","       100","E","        16","E","         0","E","  -13.7","E,0226, ","  1690"," ,E,0307, ","  40.3"," ,E,0302, ","   27.0","E,0714, ","-0.4","E,1010","-2.2","E,1022","-6.5","E,1112","-7.8","E,1113","-10.1","E,1115","-1.0","E,0521","-2.5","E,0419","-4.6","E,0323","-7.1","E,0312","-10.5","E,0309","    5234.6","6","    5234.6","E","   1673.3"," ,E","      3.69","E","      6.50","E","      0.88","E"
"GME00126982","1966","50.0308","11.8089","1014.0","OCHSENKOPF, GM","      8.0","","       8.0","E","       200","E","       147","E","        12","E","      128","","         0","E","       142","E","        90","E","        19","E","         0","E","  -17.7","E,0118, ","  1100"," ,E,1228,+","  65.3"," ,E,0627, ","   27.8","E,0813, ","-0.3","E,1027","-4.6","E,1030","-4.6","E,1030","-7.1","E,1031","","","-1.2","E,0422","-4.0","E,0331","-6.6","E,0330","-7.7","E,0326","-8.9","E,0320","    4953.6","6","    4953.6","E","   1708.5"," ,E","      5.00","E","      7.71","E","      2.28","E"
"GME00126982","1967","50.0308","11.8089","1014.0","OCHSENKOPF, GM","     20.6","","      20.6","E","       183","E","       126","E","         8","E","      156","","         0","E","       158","E","        84","E","        26","E","         0","E","  -15.4","E,0109,+","  1550"," ,E,0126,+","  59.1"," ,E,1223, ","   27.6","E,0625, ","-2.1","E,1018","-2.7","E,1019","-5.2","E,1120","-6.9","E,1128","-10.5","E,1209","-0.1","E,0615","-2.4","E,0504","-5.1","E,0419","-8.5","E,0216","-13.0","E,0214","    5019.8","8","    5019.8","E","   1441.1"," ,E","      5.07","E","      8.10","E","      2.05","E"
"GME00126982","1968","50.0308","11.8089","1014.0","OCHSENKOPF, GM","      2.0","","       2.0","E","       186","E","       125","E","        11","E","      139","","         4","E","       160","E","        95","E","        16","E","         0","E","  -20.0","E,0113, ","  2200"," ,E,0320,+","  40.5"," ,E,1002, ","   24.5","E,0701, ","0.0","E,1019","-3.2","E,1111","-8.7","E,1114","-8.7","E,1114","-10.6","E,1115","0.0","E,0524","-2.4","E,0414","-5.0","E,0413","-7.0","E,0409","-9.4","E,0313","    4928.1","1","    4928.1","E","   1376.0"," ,E","      4.31","E","      7.48","E","      1.14","E"
"GME00126982","1969","50.0308","11.8089","1014.0","OCHSENKOPF, GM","     26.3","","      26.3","E","       176","E","       104","E","         4","E","      153","","         0","E","       158","E","       114","E","        24","E","         0","E","  -16.6","E,0216,+","  1000"," ,E,0218, ","  57.1"," ,E,0619, ","   28.0","E,0728, ","-1.5","E,1002","-2.2","E,1105","-4.7","E,1107","-10.1","E,1127","-10.1","E,1127","-1.8","E,0520","-5.5","E,0421","-5.5","E,0421","-7.6","E,0420","-10.1","E,0321","    5259.9","9","    5259.9","E","   1122.1"," ,E","      4.12","E","      7.29","E","      0.94","E"
"GME00126982","1970","50.0308","11.8089","1014.0","OCHSENKOPF, GM","      4.2","","       4.2","E","       214","E","       160","E","        10","E","      159","","         0","E","       164","E","       108","E","        19","E","         0","E","  -15.6","E,0202, ","  1870"," ,E,0308, ","  70.8"," ,E,0222, ","   25.5","E,0622, ","-1.5","E,1015","-2.6","E,1016","-4.5","E,1208","-6.7","E,1218","-9.0","E,1222","0.0","E,0602","-4.0","E,0501","-5.0","E,0430","-7.1","E,0405","-9.4","E,0315","    5300.4","4","    5300.4","E","   1766.2"," ,E","      3.70","E","      6.52","E","      0.89","E"
"GME00126982","1971","50.0308","11.8089","1014.0","OCHSENKOPF, GM","     32.4","","      32.4","E","       157","E","        96","E","         2","E","      140","","         1","E","       157","E","        86","E","        25","E","         0","E","  -19.0","E,0304, ","   890"," ,E,0312, ","  51.6"," ,E,1118, ","   28.5","E,0727, ","-1.8","E,1005","-3.0","E,1015","-7.4","E,1119","-7.4","E,1119","-9.8","E,1120","-0.6","E,0503","-3.6","E,0501","-8.0","E,0323","-8.0","E,0323","-12.6","E,0312","    5062.2","2","    5062.2","E","    891.4"," ,E","      4.87","E","      7.77","E","      1.97","E"
"GME00126982","1972","50.0308","11.8089","1014.0","OCHSENKOPF, GM","     25.7","","      25.7","E","       143","E","        88","E","         3","E","      120","","         0","E","       155","E","        66","E","        22","E","         0","E","  -17.4","E,0117, ","   300"," ,E,0330, ","  32.4"," ,E,0327, ","   28.0","E,0814, ","-0.4","E,1001","-2.7","E,1003","-4.5","E,1019","-7.7","E,1125","-9.2","E,1126","-0.8","E,0517","-4.0","E,0428","-7.0","E,0426","-7.0","E,0426","-9.0","E,0313","    4896.3","3","    4896.3","E","    833.6"," ,E","      4.48","E","      7.32","E","      1.64","E"
"GME00126982","1973","50.0308","11.8089","1014.0","OCHSENKOPF, GM","     20.8","","      20.8","E","       158","E","       118","E","         2","E","      163","","         0","E","       181","E","       105","E","        24","E","         0","E","  -15.7","E,1202, ","  1240"," ,E,1218, ","  65.4"," ,E,0803, ","   26.7","E,0905, ","-0.3","E,1011","-3.3","E,1012","-5.3","E,1013","-9.0","E,1128","-9.0","E,1128","-1.0","E,0517","-2.5","E,0426","-6.5","E,0414","-8.0","E,0314","-10.8","E,0228","    5136.4","4","    5136.4","E","   1137.5"," ,E","      4.43","E","      7.42","E","      1.44","E"
"GME00126982","1974","50.0308","11.8089","1014.0","OCHSENKOPF, GM","     13.9","","      13.9","E","       197","E","       142","E","         8","E","      161","","         0","E","       161","E","        75","E","        10","E","         0","E","   -8.7","E,1214, ","  1000"," ,E,0209, ","  44.0"," ,E,0208, ","   27.3","E,0816, ","-0.3","E,1002","-2.5","E,1021","-4.4","E,1030","-8.7","E,1214","","","-0.7","E,0508","-2.4","E,0507","-4.6","E,0418","-7.5","E,0309","","","    4845.1","1","    4845.1","E","   1494.7"," ,E","      4.74","E","      7.51","E","      1.97","E"
"GME00126982","1975","50.0308","11.8089","1014.0","OCHSENKOPF, GM","      5.2","","       5.2","E","       167","E","       100","E","         1","E","      143","","         0","E","       167","E","        76","E","        24","E","         0","E","  -12.4","E,1219, ","   550"," ,E,0412,+","  35.4"," ,E,0822, ","   26.2","E,0917, ","-2.1","E,1010","-5.6","E,1011","-5.6","E,1011","-7.0","E,1121","-12.2","E,1123","-0.2","E,0604","-3.5","E,0426","-5.5","E,0411","-6.8","E,0324","-10.0","E,0217","    5037.4","4","    5037.4","E","    978.8"," ,E","      5.09","E","      8.14","E","      2.04","E"
