"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000003715","1971","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","       118","I","        72","I","        12","I"," 106.0"," ,I,0420, ","   1250.8"," ,I"
"VE000003715","1972","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","       147","I","        80","I","         8","I"," 115.3"," ,I,0422, ","   1044.4"," ,I"
"VE000003715","1973","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","       106","I","        61","I","         2","I","  74.4"," ,I,0627, ","    656.7"," ,I"
"VE000003715","1974","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","        93","I","        53","I","        10","I","  64.0"," ,I,0911, ","    790.8"," ,I"
"VE000003715","1975","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","       103","I","        56","I","         6","I","  61.2"," ,I,0719, ","    710.9"," ,I"
"VE000003715","1976","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","       124","I","        78","I","         8","I","  55.3"," ,I,1022, ","    992.0"," ,I"
"VE000003715","1977","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","       106","I","        62","I","         5","I","  37.6"," ,I,0821, ","    737.4"," ,I"
"VE000003715","1978","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","       117","I","        69","I","         9","I","  82.4"," ,I,0819, ","    979.8"," ,I"
"VE000003715","1979","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","       115","I","        74","I","        12","I"," 154.5"," ,I,0602, ","   1227.7"," ,I"
"VE000003715","1980","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","       151","I","        93","I","        13","I","  71.0"," ,I,0725, ","   1342.5"," ,I"
"VE000003715","1981","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","       140","I","        80","I","        14","I","  74.6"," ,I,0420, ","   1253.4"," ,I"
"VE000003715","1982","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","       134","I","        77","I","        10","I"," 116.5"," ,I,0502, ","   1260.7"," ,I"
"VE000003715","1983","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","       127","I","        65","I","        11","I","  69.8"," ,I,0801, ","    900.6"," ,I"
"VE000003715","1984","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","       126","I","        81","I","         6","I"," 110.3"," ,I,0726, ","    908.6"," ,I"
"VE000003715","1985","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","       135","I","        85","I","        14","I","  81.2"," ,I,0428, ","   1239.7"," ,I"
"VE000003715","1986","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","       128","I","        68","I","         9","I","  60.8"," ,I,1016, ","    967.5"," ,I"
"VE000003715","1987","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","       115","I","        77","I","        15","I"," 111.0"," ,I,1015, ","   1440.4"," ,I"
"VE000003715","1988","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","       124","I","        82","I","        15","I","  66.1"," ,I,0728, ","   1195.4"," ,I"
"VE000003715","1989","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","       100","I","        58","I","         6","I","  99.7"," ,I,0829, ","    755.4"," ,I"
"VE000003715","1990","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","       130","I","        76","I","        11","I","  66.3"," ,I,0823, ","   1157.9"," ,I"
"VE000003715","1991","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","       107","I","        65","I","         8","I"," 118.8"," ,I,1116, ","    908.1"," ,I"
"VE000003715","1992","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","       123","I","        73","I","         5","I","  73.0"," ,I,0920, ","    906.4"," ,I"
"VE000003715","1993","8.87","-64.22","171.0","EL TIGRE CIA GUANIPA, VE","       109","I","        66","I","        12","I"," 107.2"," ,I,0722, ","   1066.2"," ,I"
