"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002617330","1930","-29.22","26.43","1411.0","TUSSENVIER, SF","        32","I","        29","I","         2","I","  33.3"," ,I,1118, ","    343.3"," ,I"
"SF002617330","1931","-29.22","26.43","1411.0","TUSSENVIER, SF","        44","I","        41","I","         4","I"," 110.5"," ,I,1106, ","    564.3"," ,I"
"SF002617330","1932","-29.22","26.43","1411.0","TUSSENVIER, SF","        23","I","        21","I","         5","I","  58.2"," ,I,0114, ","    342.0"," ,I"
"SF002617330","1933","-29.22","26.43","1411.0","TUSSENVIER, SF","        30","I","        29","I","         4","I","  76.2"," ,I,1225, ","    459.2"," ,I"
"SF002617330","1935","-29.22","26.43","1411.0","TUSSENVIER, SF","        33","I","        33","I","         3","I","  53.3"," ,I,1005, ","    507.2"," ,I"
"SF002617330","1936","-29.22","26.43","1411.0","TUSSENVIER, SF","        38","I","        37","I","         6","I","  58.4"," ,I,0314, ","    538.4"," ,I"
"SF002617330","1937","-29.22","26.43","1411.0","TUSSENVIER, SF","        32","I","        32","I","         6","I","  52.6"," ,I,0127, ","    478.6"," ,I"
"SF002617330","1938","-29.22","26.43","1411.0","TUSSENVIER, SF","        33","I","        33","I","         7","I","  50.8"," ,I,1024, ","    513.8"," ,I"
"SF002617330","1939","-29.22","26.43","1411.0","TUSSENVIER, SF","        33","I","        33","I","         6","I","  50.8"," ,I,1127, ","    538.2"," ,I"
"SF002617330","1940","-29.22","26.43","1411.0","TUSSENVIER, SF","        37","I","        37","I","         5","I"," 135.9"," ,I,1109, ","    588.5"," ,I"
"SF002617330","1941","-29.22","26.43","1411.0","TUSSENVIER, SF","        30","I","        28","I","         3","I","  40.9"," ,I,1017, ","    353.8"," ,I"
"SF002617330","1942","-29.22","26.43","1411.0","TUSSENVIER, SF","        44","I","        44","I","         5","I","  41.7"," ,I,0313, ","    595.5"," ,I"
"SF002617330","1943","-29.22","26.43","1411.0","TUSSENVIER, SF","        49","I","        47","I","        12","I","  67.3"," ,I,0423, ","    949.9"," ,I"
"SF002617330","1945","-29.22","26.43","1411.0","TUSSENVIER, SF","        19","I","        19","I","         5","I","  51.3"," ,I,0307, ","    331.6"," ,I"
"SF002617330","1946","-29.22","26.43","1411.0","TUSSENVIER, SF","        40","I","        39","I","         4","I","  58.2"," ,I,0321, ","    510.6"," ,I"
"SF002617330","1947","-29.22","26.43","1411.0","TUSSENVIER, SF","        34","I","        33","I","         3","I","  43.2"," ,I,0914,+","    480.5"," ,I"
"SF002617330","1948","-29.22","26.43","1411.0","TUSSENVIER, SF","        29","I","        29","I","        10","I","  83.8"," ,I,0312, ","    607.9"," ,I"
"SF002617330","1949","-29.22","26.43","1411.0","TUSSENVIER, SF","        32","I","        31","I","         3","I","  41.9"," ,I,1115, ","    342.2"," ,I"
"SF002617330","1950","-29.22","26.43","1411.0","TUSSENVIER, SF","        54","I","        52","I","         3","I","  53.8"," ,I,1231, ","    600.8"," ,I"
"SF002617330","1951","-29.22","26.43","1411.0","TUSSENVIER, SF","        33","I","        31","I","         2","I","  36.8"," ,I,1004, ","    309.5"," ,I"
"SF002617330","1952","-29.22","26.43","1411.0","TUSSENVIER, SF","        42","I","        40","I","         4","I","  89.4"," ,I,0301, ","    549.5"," ,I"
"SF002617330","1953","-29.22","26.43","1411.0","TUSSENVIER, SF","        34","I","        32","I","         4","I","  49.0"," ,I,1219, ","    445.2"," ,I"
"SF002617330","1954","-29.22","26.43","1411.0","TUSSENVIER, SF","        26","I","        23","I","         3","I","  34.0"," ,I,0115, ","    310.0"," ,I"
"SF002617330","1955","-29.22","26.43","1411.0","TUSSENVIER, SF","        39","I","        37","I","         7","I","  51.0"," ,I,0127, ","    573.4"," ,I"
"SF002617330","1956","-29.22","26.43","1411.0","TUSSENVIER, SF","        40","I","        39","I","         9","I"," 100.8"," ,I,0225, ","    664.1"," ,I"
"SF002617330","1957","-29.22","26.43","1411.0","TUSSENVIER, SF","        31","I","        28","I","         3","I","  56.0"," ,I,0913, ","    365.2"," ,I"
"SF002617330","1958","-29.22","26.43","1411.0","TUSSENVIER, SF","        38","I","        35","I","         1","I","  37.0"," ,I,1109, ","    382.6"," ,I"
"SF002617330","1959","-29.22","26.43","1411.0","TUSSENVIER, SF","        48","I","        45","I","         5","I","  49.0"," ,I,0429, ","    748.9"," ,I"
"SF002617330","1960","-29.22","26.43","1411.0","TUSSENVIER, SF","        36","I","        34","I","         6","I","  46.2"," ,I,1012, ","    500.1"," ,I"
"SF002617330","1961","-29.22","26.43","1411.0","TUSSENVIER, SF","        38","I","        36","I","         6","I","  38.9"," ,I,0603, ","    476.9"," ,I"
"SF002617330","1962","-29.22","26.43","1411.0","TUSSENVIER, SF","        40","I","        36","I","         4","I","  42.5"," ,I,0417, ","    448.6"," ,I"
"SF002617330","1963","-29.22","26.43","1411.0","TUSSENVIER, SF","        59","I","        54","I","         4","I","  65.0"," ,I,0405, ","    724.5"," ,I"
"SF002617330","1964","-29.22","26.43","1411.0","TUSSENVIER, SF","        32","I","        28","I","         5","I","  45.0"," ,I,0619, ","    390.8"," ,I"
"SF002617330","1965","-29.22","26.43","1411.0","TUSSENVIER, SF","        37","I","        35","I","         2","I","  37.3"," ,I,0718, ","    368.6"," ,I"
"SF002617330","1966","-29.22","26.43","1411.0","TUSSENVIER, SF","        31","I","        31","I","         5","I","  74.0"," ,I,0120, ","    454.8"," ,I"
"SF002617330","1967","-29.22","26.43","1411.0","TUSSENVIER, SF","        55","I","        53","I","         5","I","  57.0"," ,I,0130, ","    617.5"," ,I"
"SF002617330","1968","-29.22","26.43","1411.0","TUSSENVIER, SF","        31","I","        31","I","         8","I","  48.0"," ,I,0303, ","    580.8"," ,I"
"SF002617330","1969","-29.22","26.43","1411.0","TUSSENVIER, SF","        37","I","        37","I","         2","I","  56.0"," ,I,1018, ","    470.1"," ,I"
"SF002617330","1970","-29.22","26.43","1411.0","TUSSENVIER, SF","        42","I","        39","I","         4","I","  65.0"," ,I,1010, ","    525.6"," ,I"
"SF002617330","1971","-29.22","26.43","1411.0","TUSSENVIER, SF","        46","I","        46","I","         4","I","  36.0"," ,I,0403, ","    521.1"," ,I"
"SF002617330","1972","-29.22","26.43","1411.0","TUSSENVIER, SF","        37","I","        35","I","         8","I","  67.0"," ,I,0217, ","    593.7"," ,I"
"SF002617330","1973","-29.22","26.43","1411.0","TUSSENVIER, SF","        37","I","        34","I","         5","I","  34.0"," ,I,0220, ","    416.3"," ,I"
"SF002617330","1974","-29.22","26.43","1411.0","TUSSENVIER, SF","        56","I","        55","I","         9","I","  40.0"," ,I,0310, ","    777.6"," ,I"
"SF002617330","1975","-29.22","26.43","1411.0","TUSSENVIER, SF","        44","I","        43","I","         5","I","  40.0"," ,I,1218, ","    649.9"," ,I"
"SF002617330","1976","-29.22","26.43","1411.0","TUSSENVIER, SF","        51","I","        49","I","         5","I","  30.0"," ,I,1225,+","    685.0"," ,I"
"SF002617330","1977","-29.22","26.43","1411.0","TUSSENVIER, SF","        40","I","        40","I","         6","I","  88.9"," ,I,0205, ","    638.9"," ,I"
"SF002617330","1978","-29.22","26.43","1411.0","TUSSENVIER, SF","        42","I","        42","I","         6","I","  45.0"," ,I,1212, ","    560.9"," ,I"
"SF002617330","1979","-29.22","26.43","1411.0","TUSSENVIER, SF","        37","I","        36","I","         4","I","  32.0"," ,I,0819,+","    428.5"," ,I"
"SF002617330","1981","-29.22","26.43","1411.0","TUSSENVIER, SF","        48","I","        48","I","         8","I","  56.5"," ,I,0821, ","    768.0"," ,I"
"SF002617330","1982","-29.22","26.43","1411.0","TUSSENVIER, SF","        25","I","        25","I","         7","I","  48.0"," ,I,0321, ","    413.5"," ,I"
"SF002617330","1983","-29.22","26.43","1411.0","TUSSENVIER, SF","        15","I","        13","I","         3","I","  47.0"," ,I,0724, ","    213.0"," ,I"
"SF002617330","1984","-29.22","26.43","1411.0","TUSSENVIER, SF","        18","I","        16","I","         1","I","  30.0"," ,I,0505, ","    233.0"," ,I"
"SF002617330","1985","-29.22","26.43","1411.0","TUSSENVIER, SF","        32","I","        28","I","         5","I","  57.5"," ,I,0115, ","    433.5"," ,I"
"SF002617330","1986","-29.22","26.43","1411.0","TUSSENVIER, SF","        31","I","        29","I","         3","I","  49.0"," ,I,1028, ","    380.0"," ,I"
"SF002617330","1987","-29.22","26.43","1411.0","TUSSENVIER, SF","","","","","","","","","    595.5"," ,I"
"SF002617330","1988","-29.22","26.43","1411.0","TUSSENVIER, SF","        41","I","        40","I","         7","I"," 140.0"," ,I,0221, ","    794.5"," ,I"
"SF002617330","1989","-29.22","26.43","1411.0","TUSSENVIER, SF","        34","I","        33","I","         4","I","  44.0"," ,I,1115, ","    434.0"," ,I"
"SF002617330","1990","-29.22","26.43","1411.0","TUSSENVIER, SF","        29","I","        28","I","         4","I","  36.5"," ,I,1205, ","    384.4"," ,I"
"SF002617330","1991","-29.22","26.43","1411.0","TUSSENVIER, SF","        37","I","        36","I","        10","I","  63.0"," ,I,1020, ","    652.5"," ,I"
"SF002617330","1992","-29.22","26.43","1411.0","TUSSENVIER, SF","        19","I","        16","I","         1","I","  40.5"," ,I,1108, ","    162.5"," ,I"
"SF002617330","1993","-29.22","26.43","1411.0","TUSSENVIER, SF","        28","I","        26","I","         3","I","  51.5"," ,I,1002, ","    377.0"," ,I"
"SF002617330","1994","-29.22","26.43","1411.0","TUSSENVIER, SF","        26","I","        26","I","         2","I","  33.0"," ,I,0303, ","    320.1"," ,I"
"SF002617330","1995","-29.22","26.43","1411.0","TUSSENVIER, SF","        45","I","        41","I","         4","I","  90.0"," ,I,1217, ","    688.0"," ,I"
"SF002617330","1996","-29.22","26.43","1411.0","TUSSENVIER, SF","        45","I","        44","I","         5","I","  41.0"," ,I,1116, ","    592.5"," ,I"
