"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028928110","1962","-4.9","-38.95","160.0","SAO FRANCISCO, BR","        70","I","        56","I","        12","I","  82.5"," ,I,1217, ","    859.1"," ,I"
"BR028928110","1963","-4.9","-38.95","160.0","SAO FRANCISCO, BR","        67","I","        60","I","        12","I","  82.1"," ,I,0417, ","   1079.3"," ,I"
"BR028928110","1964","-4.9","-38.95","160.0","SAO FRANCISCO, BR","        99","I","        78","I","        14","I","  90.8"," ,I,0414, ","   1170.5"," ,I"
"BR028928110","1965","-4.9","-38.95","160.0","SAO FRANCISCO, BR","        74","I","        61","I","         9","I","  50.5"," ,I,0410, ","    756.8"," ,I"
"BR028928110","1966","-4.9","-38.95","160.0","SAO FRANCISCO, BR","        51","I","        41","I","         6","I","  64.8"," ,I,0209, ","    593.9"," ,I"
"BR028928110","1967","-4.9","-38.95","160.0","SAO FRANCISCO, BR","        79","I","        70","I","        10","I","  62.3"," ,I,0421, ","    970.1"," ,I"
"BR028928110","1968","-4.9","-38.95","160.0","SAO FRANCISCO, BR","        55","I","        50","I","        10","I","  51.2"," ,I,0311, ","    823.6"," ,I"
"BR028928110","1969","-4.9","-38.95","160.0","SAO FRANCISCO, BR","        69","I","        62","I","        13","I"," 126.0"," ,I,0408, ","   1072.9"," ,I"
"BR028928110","1970","-4.9","-38.95","160.0","SAO FRANCISCO, BR","        52","I","        39","I","         4","I","  84.5"," ,I,0401, ","    558.6"," ,I"
"BR028928110","1971","-4.9","-38.95","160.0","SAO FRANCISCO, BR","        84","I","        63","I","         5","I","  50.0"," ,I,0330, ","    735.3"," ,I"
"BR028928110","1972","-4.9","-38.95","160.0","SAO FRANCISCO, BR","        60","I","        42","I","         6","I","  58.4"," ,I,0428, ","    660.1"," ,I"
"BR028928110","1973","-4.9","-38.95","160.0","SAO FRANCISCO, BR","        83","I","        72","I","        10","I","  90.0"," ,I,0524, ","    989.9"," ,I"
"BR028928110","1974","-4.9","-38.95","160.0","SAO FRANCISCO, BR","       112","I","       104","I","        19","I"," 171.0"," ,I,0129, ","   1882.1"," ,I"
"BR028928110","1975","-4.9","-38.95","160.0","SAO FRANCISCO, BR","        85","I","        78","I","        10","I","  35.5"," ,I,0525,+","    935.9"," ,I"
"BR028928110","1978","-4.9","-38.95","160.0","SAO FRANCISCO, BR","        51","I","        42","I","         8","I","  78.5"," ,I,1129, ","    715.9"," ,I"
"BR028928110","1979","-4.9","-38.95","160.0","SAO FRANCISCO, BR","        38","I","        33","I","         6","I","  54.3"," ,I,0425, ","    506.8"," ,I"
"BR028928110","1982","-4.9","-38.95","160.0","SAO FRANCISCO, BR","        67","I","        58","I","        11","I","  95.0"," ,I,0513, ","    855.7"," ,I"
