"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066000","1937","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","     16.5","","      16.5","C","","","","","","","","","        70","C","       205","C","       112","C","        75","C","         1","C","  -44.4","C,0114, ","","","","","   34.4","C,0629, ","0.0","C,0901","-2.2","C,0904","-4.4","C,0923","-7.8","C,1030","-11.1","C,1108","-0.6","C,0605","-2.2","C,0516","-5.6","C,0423","-6.7","C,0404","-9.4","C,0331","    6078.0","0","    6078.0","C","","","","","      0.77","C","      7.21","C","     -5.68","C"
"CA003066000","1938","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","     10.9","","      10.9","C","        42","C","        41","C","         1","C","        23","C","        52","C","       211","C","        85","C","        92","C","         0","C","  -44.4","C,1228, ","   152"," ,C,0328, ","  75.7"," ,C,0627, ","   31.7","C,0721, ","0.0","C,0824","-2.2","C,1009","-5.0","C,1015","-8.3","C,1016","-9.4","C,1105","-2.2","C,0607","-2.2","C,0607","-4.4","C,0508","-6.7","C,0507","-8.9","C,0407","    6125.4","4","    6125.4","C","    331.2"," ,C","     1423"," ,C","      2.50","C","      9.23","C","     -4.22","C"
"CA003066000","1939","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","     20.4","","      20.4","C","        62","C","        58","C","         4","C","        35","C","        52","C","       224","C","        95","C","        88","C","         2","C","  -48.3","C,0209, ","   152"," ,C,1005,+","  38.1"," ,C,0320, ","   32.2","C,0811,+","0.0","C,0807","-2.2","C,0909","-6.7","C,0925","-6.7","C,0925","-12.8","C,1024","0.0","C,0618","-2.2","C,0606","-5.0","C,0510","-6.7","C,0416","-10.0","C,0411","    6035.5","5","    6035.5","C","    502.1"," ,C","     2259"," ,C","      1.97","C","      8.79","C","     -4.85","C"
"CA003066000","1940","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","     16.2","","      16.2","C","        55","C","        50","C","         1","C","        26","C","        58","C","       206","C","       114","C","        90","C","         0","C","  -34.4","C,0124, ","    76"," ,C,1231,+","  30.5"," ,C,0531, ","   31.1","C,0830,+","-3.9","C,0908","-3.9","C,0908","-5.0","C,0919","-8.9","C,1006","-8.9","C,1006","0.0","C,0618","-2.8","C,0528","-5.0","C,0416","-15.0","C,0411","-15.0","C,0411","    5752.1","1","    5752.1","C","    308.9"," ,C","     1193"," ,C","      1.95","C","      8.38","C","     -4.48","C"
"CA003066000","1941","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","     50.7","","      50.7","C","        69","C","        68","C","         0","C","        21","C","        60","C","       219","C","        86","C","        82","C","         5","C","  -46.1","C,0124, ","   127"," ,C,1028, ","  23.9"," ,C,0626, ","   34.4","C,0718,+","-1.1","C,0901","-2.2","C,0907","-8.9","C,0926","-8.9","C,0926","-8.9","C,0926","0.0","C,0603","-5.0","C,0526","-5.0","C,0526","-8.3","C,0417","-12.2","C,0401","    5867.7","7","    5867.7","C","    531.7"," ,C","     1245"," ,C","      2.44","C","      8.95","C","     -4.06","C"
"CA003066000","1942","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","      9.8","","       9.8","C","        65","C","        58","C","         1","C","        29","C","        58","C","       218","C","       100","C","        82","C","         1","C","  -35.0","C,1225, ","   102"," ,C,1216,+","  25.4"," ,C,0810, ","   33.9","C,0816, ","-1.1","C,0801","-3.3","C,0901","-5.0","C,0924","-7.8","C,1012","-11.7","C,1023","-1.1","C,0731","-2.8","C,0529","-6.1","C,0516","-7.8","C,0515","-17.8","C,0409","    5576.8","8","    5576.8","C","    455.9"," ,C","     1466"," ,C","      1.79","C","      8.48","C","     -4.90","C"
"CA003066000","1943","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","     10.3","","      10.3","C","        69","C","        54","C","         8","C","        20","C","        49","C","       209","C","        80","C","        58","C","         0","C","  -42.8","C,0119, ","   102"," ,C,0328, ","  27.9"," ,C,0813, ","   30.0","C,0924, ","0.0","C,0905","-3.3","C,0914","-6.7","C,0918","-6.7","C,0918","-8.9","C,1031","0.0","C,0606","-2.2","C,0602","-5.0","C,0515","-7.8","C,0514","-9.4","C,0403","    6631.1","1","    6631.1","C","    518.0"," ,C","      945"," ,C","      2.14","C","      8.50","C","     -4.21","C"
"CA003066000","1944","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","      3.7","","       3.7","C","        86","C","        59","C","         1","C","        27","C","        54","C","       204","C","       114","C","        76","C","         0","C","  -38.3","C,0208, ","   140"," ,C,1109, ","  63.2"," ,C,0613, ","   31.1","C,0610, ","0.0","C,0902","-3.3","C,0927","-8.9","C,0930","-8.9","C,0930","-8.9","C,0930","-1.1","C,0605","-4.4","C,0511","-4.4","C,0511","-6.7","C,0510","-8.9","C,0405","    5410.5","5","    5410.5","C","    435.1"," ,C","     1548"," ,C","      2.57","C","      8.63","C","     -3.48","C"
"CA003066000","1945","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6251.7","7","    6251.7","C","","","","","","","","","",""
"CA003066000","1946","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","      8.8","","       8.8","C","        88","C","        59","C","         3","C","        29","C","        72","C","       230","C","       109","C","        65","C","         0","C","  -40.0","C,1228,+","   254"," ,C,1225, ","  28.2"," ,C,0815, ","   30.0","C,0821, ","-1.1","C,0827","-5.6","C,0906","-5.6","C,0906","-6.7","C,0928","-8.9","C,1027","0.0","C,0724","-2.8","C,0623","-5.6","C,0514","-6.7","C,0412","-11.1","C,0401","","","","","    477.1"," ,C","     1573"," ,C","      0.48","C","      6.44","C","     -5.48","C"
"CA003066000","1947","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","      4.5","","       4.5","C","       120","C","        74","C","         0","C","        36","C","        59","C","       215","C","       112","C","        51","C","         0","C","  -48.3","C,0201, ","   102"," ,C,0204, ","  24.9"," ,C,0614, ","   27.2","C,0706, ","-2.8","C,0820","-2.8","C,0820","-4.4","C,0924","-11.1","C,1007","-11.1","C,1007","-0.6","C,0531","-3.9","C,0528","-6.1","C,0527","-8.3","C,0422","-16.7","C,0406","    6877.3","3","    6877.3","C","    509.4"," ,C","     1520"," ,C","      0.45","C","      5.81","C","     -4.91","C"
"CA003066000","1948","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","     18.9","","      18.9","C","        95","C","        56","C","         0","C","        31","C","        85","C","       212","C","       129","C","        79","C","         0","C","  -40.6","C,1209, ","   152"," ,C,0425, ","  22.6"," ,C,0923, ","   29.4","C,0720,+","-4.4","C,0819","-4.4","C,0819","-4.4","C,0819","-6.7","C,1001","-10.0","C,1016","0.0","C,0528","-3.3","C,0428","-8.9","C,0427","-8.9","C,0427","-8.9","C,0427","    6506.3","3","    6506.3","C","    400.0"," ,C","     1673"," ,C","      0.19","C","      5.96","C","     -5.58","C"
"CA003066000","1949","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","     11.1","","      11.1","C","       111","C","        75","C","         2","C","        29","C","        72","C","       214","C","       105","C","        59","C","         1","C","  -40.6","C,0119, ","   102"," ,C,1109,+","  37.1"," ,C,0731, ","   32.2","C,0715, ","-2.2","C,0905","-2.2","C,0905","-7.2","C,0912","-7.2","C,0912","-12.2","C,1008","-1.1","C,0603","-3.9","C,0523","-4.4","C,0505","-7.2","C,0331","-13.9","C,0326","    6575.8","8","    6575.8","C","    596.7"," ,C","     1507"," ,C","      0.49","C","      6.35","C","     -5.37","C"
"CA003066000","1950","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","     14.4","","      14.4","C","        82","C","        65","C","         1","C","        34","C","        93","C","       226","C","       136","C","        64","C","         0","C","  -47.2","C,0114, ","   152"," ,C,1114, ","  27.4"," ,C,0717, ","   31.1","C,0725, ","-0.6","C,0817","-3.3","C,0908","-5.0","C,1001","-8.9","C,1002","-8.9","C,1002","0.0","C,0529","-2.2","C,0518","-5.6","C,0429","-10.0","C,0411","-10.0","C,0411","    6849.1","1","    6849.1","C","    447.4"," ,C","     1608"," ,C","     -1.48","C","      4.16","C","     -7.11","C"
"CA003066000","1952","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","","","","","        66","C","        40","C","         0","C","         9","C","","","","","       106","C","        67","C","         0","C","","","   102"," ,C,0318, ","  19.8"," ,C,0719, ","   28.9","C,0806, ","","","","","","","","","","","","","","","","","","","","","    6859.5","5","    6859.5","C","    302.9"," ,C","      495"," ,C","","","      8.19","C","",""
"CA003066000","1953","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","     32.5","","      32.5","C","       112","C","        45","C","         3","C","        18","C","        53","C","       208","C","        91","C","        48","C","         0","C","  -46.7","C,0115,+","   279"," ,C,1230, ","  43.2"," ,C,0825, ","   30.6","C,0819,+","0.0","C,0915","-2.2","C,0930","-4.4","C,1023","-6.7","C,1029","-8.9","C,1031","-1.1","C,0605","-2.8","C,0521","-5.6","C,0503","-10.0","C,0418","-10.0","C,0418","","","","","    526.1"," ,C","     1876"," ,C","      1.88","C","      7.97","C","     -4.20","C"
"CA003066000","1954","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","      6.3","","       6.3","C","       106","C","        53","C","         3","C","        15","C","        63","C","       209","C","       106","C","        39","C","         0","C","  -46.1","C,0115, ","   102"," ,C,1001, ","  48.8"," ,C,0831, ","   31.7","C,0707, ","0.0","C,0916","-4.4","C,0917","-4.4","C,0917","-8.9","C,1005","-8.9","C,1005","0.0","C,0603","-2.2","C,0514","-6.7","C,0502","-6.7","C,0502","-9.4","C,0501","    6475.8","8","    6475.8","C","    498.2"," ,C","      910"," ,C","      0.65","C","      6.18","C","     -4.87","C"
"CA003066000","1955","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","     20.4","","      20.4","C","       112","C","        57","C","         1","C","        22","C","        98","C","       227","C","       131","C","        48","C","         0","C","  -40.0","C,0304, ","   130"," ,C,0204, ","  31.8"," ,C,0531, ","   31.7","C,0718, ","-0.6","C,0908","-2.2","C,0909","-6.1","C,0910","-7.8","C,1019","-10.6","C,1023","-0.6","C,0606","-2.8","C,0521","-5.0","C,0515","-6.7","C,0412","-8.9","C,0405","    6052.2","2","    6052.2","C","    473.8"," ,C","     1424"," ,C","     -0.90","C","      5.21","C","     -7.01","C"
"CA003066000","1956","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","     10.5","","      10.5","C","       108","C","        45","C","         0","C","        14","C","        80","C","       216","C","       101","C","        63","C","         0","C","  -40.6","C,0216,+","   102"," ,C,0221, ","  24.1"," ,C,0804, ","   30.0","C,0720,+","0.0","C,0818","-2.2","C,0927","-7.8","C,0928","-7.8","C,0928","-11.1","C,1026","-1.1","C,0530","-2.8","C,0512","-6.1","C,0504","-6.7","C,0501","-12.2","C,0428","    7158.3","3","    7158.3","C","    406.7"," ,C","     1040"," ,C","      0.48","C","      6.64","C","     -5.69","C"
"CA003066000","1957","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","","","","","       116","C","        57","C","         1","C","        22","C","","","","","","","","","","","","","   114"," ,C,1122, ","  25.4"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.3"," ,C","     1396"," ,C","","","","","",""
"CA003066000","1959","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","","","","","       104","C","        41","C","         0","C","        11","C","        58","C","       228","C","","","","","","","  -38.9","C,0131,+","   211"," ,C,0502, ","  21.1"," ,C,0502, ","","","-0.6","C,0906","-3.3","C,0909","-4.4","C,0929","-10.0","C,1006","-10.0","C,1006","0.0","C,0628","-2.2","C,0527","-5.0","C,0506","-11.1","C,0504","-11.1","C,0504","","","","","    328.3"," ,C","     1064"," ,C","","","","","     -5.39","C"
"CA003066000","1960","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","","","","","","","","","","","        19","C","","","","","","","","","","","","","    97"," ,C,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1177"," ,C","","","","","",""
"CA003066000","1962","55.2833","-114.7667","585.0","SLAVE LAKE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6592.0","0","    6592.0","C","","","","","","","","","",""
