"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002749009","1960","-27.7","-49.83","900.0","RIO BONITO, BR","       108","I","       104","I","        17","I","  90.0"," ,I,0229, ","   1627.9"," ,I"
"BR002749009","1961","-27.7","-49.83","900.0","RIO BONITO, BR","       116","I","        96","I","        26","I","  86.4"," ,I,0222, ","   1840.4"," ,I"
"BR002749009","1962","-27.7","-49.83","900.0","RIO BONITO, BR","        76","I","        67","I","        19","I"," 110.0"," ,I,0919, ","   1413.1"," ,I"
"BR002749009","1963","-27.7","-49.83","900.0","RIO BONITO, BR","        94","I","        93","I","        24","I","  90.6"," ,I,1108, ","   1857.2"," ,I"
"BR002749009","1964","-27.7","-49.83","900.0","RIO BONITO, BR","        80","I","        73","I","        15","I"," 127.2"," ,I,0410, ","   1387.1"," ,I"
"BR002749009","1965","-27.7","-49.83","900.0","RIO BONITO, BR","       106","I","        95","I","        23","I","  81.3"," ,I,0819, ","   1727.3"," ,I"
"BR002749009","1966","-27.7","-49.83","900.0","RIO BONITO, BR","       115","I","       105","I","        20","I","  69.0"," ,I,0215, ","   1636.4"," ,I"
"BR002749009","1967","-27.7","-49.83","900.0","RIO BONITO, BR","       112","I","        97","I","        10","I","  62.6"," ,I,0824, ","   1343.6"," ,I"
"BR002749009","1968","-27.7","-49.83","900.0","RIO BONITO, BR","        83","I","        67","I","        11","I","  90.0"," ,I,0229, ","   1121.5"," ,I"
"BR002749009","1969","-27.7","-49.83","900.0","RIO BONITO, BR","       107","I","        92","I","        15","I","  39.6"," ,I,0216, ","   1281.9"," ,I"
"BR002749009","1970","-27.7","-49.83","900.0","RIO BONITO, BR","       117","I","       101","I","        19","I","  91.8"," ,I,0106, ","   1645.5"," ,I"
"BR002749009","1971","-27.7","-49.83","900.0","RIO BONITO, BR","       105","I","        96","I","        23","I","  58.8"," ,I,0416, ","   1638.0"," ,I"
"BR002749009","1972","-27.7","-49.83","900.0","RIO BONITO, BR","       110","I","        91","I","        18","I","  90.0"," ,I,0229, ","   1538.0"," ,I"
"BR002749009","1973","-27.7","-49.83","900.0","RIO BONITO, BR","       123","I","        95","I","        14","I","  72.4"," ,I,0624, ","   1498.5"," ,I"
"BR002749009","1974","-27.7","-49.83","900.0","RIO BONITO, BR","       101","I","        78","I","        13","I","  69.6"," ,I,0831, ","   1291.6"," ,I"
"BR002749009","1975","-27.7","-49.83","900.0","RIO BONITO, BR","       128","I","       103","I","        16","I","  55.6"," ,I,1014, ","   1447.3"," ,I"
"BR002749009","1976","-27.7","-49.83","900.0","RIO BONITO, BR","       109","I","        99","I","        12","I"," 158.0"," ,I,1130, ","   1608.5"," ,I"
"BR002749009","1977","-27.7","-49.83","900.0","RIO BONITO, BR","       128","I","       104","I","        17","I","  84.0"," ,I,0817, ","   1632.5"," ,I"
"BR002749009","1978","-27.7","-49.83","900.0","RIO BONITO, BR","        89","I","        75","I","         7","I","  43.2"," ,I,0608, ","   1068.6"," ,I"
"BR002749009","1979","-27.7","-49.83","900.0","RIO BONITO, BR","       112","I","        92","I","        13","I","  99.3"," ,I,1025, ","   1346.7"," ,I"
"BR002749009","1980","-27.7","-49.83","900.0","RIO BONITO, BR","       119","I","       103","I","        20","I"," 125.0"," ,I,0730, ","   1923.1"," ,I"
"BR002749009","1981","-27.7","-49.83","900.0","RIO BONITO, BR","       114","I","        90","I","        13","I","  55.3"," ,I,0214, ","   1220.0"," ,I"
"BR002749009","1982","-27.7","-49.83","900.0","RIO BONITO, BR","       117","I","        99","I","        21","I","  66.4"," ,I,1219, ","   1626.6"," ,I"
"BR002749009","1983","-27.7","-49.83","900.0","RIO BONITO, BR","       163","I","       148","I","        37","I","  98.4"," ,I,0801, ","   3056.9"," ,I"
"BR002749009","1984","-27.7","-49.83","900.0","RIO BONITO, BR","       165","I","       131","I","        31","I"," 120.0"," ,I,0806, ","   2497.5"," ,I"
"BR002749009","1985","-27.7","-49.83","900.0","RIO BONITO, BR","       112","I","        94","I","        14","I","  50.4"," ,I,0325, ","   1293.3"," ,I"
"BR002749009","1986","-27.7","-49.83","900.0","RIO BONITO, BR","       112","I","        94","I","        15","I","  63.0"," ,I,0531, ","   1371.0"," ,I"
"BR002749009","1987","-27.7","-49.83","900.0","RIO BONITO, BR","        93","I","        86","I","        18","I"," 111.4"," ,I,0514, ","   1475.9"," ,I"
"BR002749009","1988","-27.7","-49.83","900.0","RIO BONITO, BR","       106","I","        95","I","        16","I","  94.6"," ,I,0921, ","   1533.6"," ,I"
"BR002749009","1989","-27.7","-49.83","900.0","RIO BONITO, BR","        92","I","        78","I","         8","I","  84.6"," ,I,0912, ","   1132.7"," ,I"
"BR002749009","1990","-27.7","-49.83","900.0","RIO BONITO, BR","       145","I","        99","I","         3","I","  40.2"," ,I,0530, ","   1140.9"," ,I"
"BR002749009","1996","-27.7","-49.83","900.0","RIO BONITO, BR","       141","I","       115","I","        17","I","  90.0"," ,I,0229, ","   1815.1"," ,I"
