"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005167080","1912","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        61","I","        48","I","         5","I","  54.1"," ,I,0328, ","    604.4"," ,I"
"SF005167080","1915","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        66","I","        52","I","         5","I","  86.9"," ,I,0218, ","    726.5"," ,I"
"SF005167080","1916","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        50","I","        44","I","         9","I","  60.7"," ,I,1219, ","    662.6"," ,I"
"SF005167080","1917","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        63","I","        57","I","         2","I","  29.0"," ,I,0201, ","    623.6"," ,I"
"SF005167080","1920","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        47","I","        46","I","         8","I","  74.2"," ,I,1207, ","    755.0"," ,I"
"SF005167080","1921","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        48","I","        47","I","         3","I","  50.0"," ,I,1203, ","    626.4"," ,I"
"SF005167080","1922","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        60","I","        55","I","         8","I","  44.7"," ,I,1105, ","    810.4"," ,I"
"SF005167080","1923","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        41","I","        37","I","         8","I","  61.7"," ,I,1126, ","    599.6"," ,I"
"SF005167080","1924","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        51","I","        51","I","        11","I","  43.4"," ,I,0208, ","    707.3"," ,I"
"SF005167080","1925","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        44","I","        43","I","         4","I","  37.6"," ,I,0220, ","    558.6"," ,I"
"SF005167080","1926","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        35","I","        35","I","         8","I","  52.1"," ,I,0903, ","    542.8"," ,I"
"SF005167080","1927","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        61","I","        58","I","         7","I","  76.5"," ,I,0224, ","    770.0"," ,I"
"SF005167080","1928","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        45","I","        43","I","         4","I","  63.8"," ,I,0318, ","    569.9"," ,I"
"SF005167080","1929","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        63","I","        60","I","         7","I","  40.4"," ,I,1219, ","    775.8"," ,I"
"SF005167080","1930","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        56","I","        52","I","         3","I","  31.0"," ,I,1217, ","    618.2"," ,I"
"SF005167080","1931","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        45","I","        43","I","         8","I","  52.1"," ,I,1121, ","    619.0"," ,I"
"SF005167080","1932","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        51","I","        50","I","         7","I","  52.1"," ,I,0316, ","    668.6"," ,I"
"SF005167080","1933","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        48","I","        44","I","         7","I","  68.6"," ,I,0118, ","    618.3"," ,I"
"SF005167080","1934","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        57","I","        55","I","         4","I","  54.4"," ,I,0219, ","    770.0"," ,I"
"SF005167080","1935","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        27","I","        24","I","         3","I","  29.5"," ,I,0221, ","    310.8"," ,I"
"SF005167080","1936","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        52","I","        49","I","         7","I","  44.5"," ,I,1213, ","    671.5"," ,I"
"SF005167080","1937","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        52","I","        51","I","         8","I","  53.3"," ,I,0406, ","    772.5"," ,I"
"SF005167080","1938","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        50","I","        45","I","         8","I","  57.9"," ,I,0402, ","    702.1"," ,I"
"SF005167080","1939","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        79","I","        66","I","        15","I","  43.2"," ,I,1103, ","   1046.3"," ,I"
"SF005167080","1941","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        48","I","        46","I","         4","I","  46.0"," ,I,0216, ","    580.9"," ,I"
"SF005167080","1942","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        50","I","        48","I","         8","I","  50.5"," ,I,0531, ","    707.3"," ,I"
"SF005167080","1943","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        58","I","        53","I","        11","I","  59.2"," ,I,1228, ","    952.1"," ,I"
"SF005167080","1944","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        47","I","        46","I","         6","I","  43.4"," ,I,0113, ","    641.9"," ,I"
"SF005167080","1945","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        35","I","        34","I","         4","I","  43.9"," ,I,0201, ","    396.3"," ,I"
"SF005167080","1946","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        58","I","        54","I","        14","I","  69.1"," ,I,0130, ","   1006.7"," ,I"
"SF005167080","1947","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        63","I","        55","I","         9","I","  84.6"," ,I,1105, ","    851.6"," ,I"
"SF005167080","1949","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        57","I","        47","I","         9","I","  54.6"," ,I,1105, ","    852.9"," ,I"
"SF005167080","1950","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        43","I","        40","I","         5","I","  53.1"," ,I,1204, ","    613.7"," ,I"
"SF005167080","1951","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        67","I","        56","I","         9","I","  47.0"," ,I,1025, ","    842.8"," ,I"
"SF005167080","1952","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        51","I","        48","I","         7","I","  55.4"," ,I,1217, ","    676.3"," ,I"
"SF005167080","1954","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        63","I","        54","I","         4","I","  45.0"," ,I,0114, ","    701.9"," ,I"
"SF005167080","1955","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        77","I","        71","I","        15","I","  63.5"," ,I,0122, ","   1096.1"," ,I"
"SF005167080","1957","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        54","I","        49","I","         5","I","  40.0"," ,I,1211,+","    665.9"," ,I"
"SF005167080","1959","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        64","I","        54","I","         2","I","  49.5"," ,I,0913, ","    630.4"," ,I"
"SF005167080","1960","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        79","I","        69","I","         3","I","  36.5"," ,I,0315, ","    723.3"," ,I"
"SF005167080","1962","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        59","I","        51","I","         7","I","  70.0"," ,I,0326, ","    749.2"," ,I"
"SF005167080","1964","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        76","I","        57","I","         7","I","  45.2"," ,I,1106, ","    725.3"," ,I"
"SF005167080","1967","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        86","I","        64","I","        10","I","  51.5"," ,I,0219, ","    831.9"," ,I"
"SF005167080","1968","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        79","I","        56","I","         6","I","  66.0"," ,I,0302, ","    708.8"," ,I"
"SF005167080","1969","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        77","I","        67","I","        11","I","  37.5"," ,I,0930, ","    900.1"," ,I"
"SF005167080","1970","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        61","I","        51","I","         3","I","  47.5"," ,I,0216, ","    583.3"," ,I"
"SF005167080","1971","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        80","I","        67","I","         5","I","  57.5"," ,I,0322, ","    802.7"," ,I"
"SF005167080","1972","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        63","I","        54","I","         8","I","  47.0"," ,I,0429,+","    740.1"," ,I"
"SF005167080","1973","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        72","I","        57","I","         6","I","  46.5"," ,I,1030, ","    775.7"," ,I"
"SF005167080","1974","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        55","I","        50","I","         7","I","  43.0"," ,I,0123, ","    711.2"," ,I"
"SF005167080","1975","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        59","I","        54","I","         0","I","  23.0"," ,I,0126, ","    531.9"," ,I"
"SF005167080","1976","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        51","I","        41","I","         5","I","  49.0"," ,I,1213, ","    492.9"," ,I"
"SF005167080","1977","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        63","I","        47","I","         3","I","  60.3"," ,I,0306, ","    532.4"," ,I"
"SF005167080","1978","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        60","I","        52","I","         3","I","  48.0"," ,I,0110, ","    624.1"," ,I"
"SF005167080","1979","-25.8","29.9","1789.0","WONDERFONTEIN SKL, SF","        34","I","        34","I","         5","I","  76.0"," ,I,1125, ","    585.3"," ,I"
