"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028094","1975","24.6833","-98.8167","796.7","SAN NICOLAS, MX","   1324.3","","    1324.3","m","        56","m","        47","m","         8","m","         0","m","         5","m","         0","m","       305","m","        44","m","   -5.0","m,0113, ","  97.8"," ,m,0524, ","   38.9","m,0328, ","0.0","m,1219","","","","","-2.2","m,0224","-2.2","m,0224","-4.4","m,0114","","","     487.8","8","     487.8","m","    814.2"," ,m","     20.64","m","     26.56","m","     14.71","m"
"MXN00028094","1976","24.6833","-98.8167","796.7","SAN NICOLAS, MX","   1094.2","","    1094.2","m","        86","m","        59","m","         8","m","         0","m","        10","m","         0","m","       263","m","        14","m","   -7.2","m,0224, ","  68.3"," ,m,0707, ","   37.8","m,0515, ","-2.2","m,1129","-2.2","m,1129","","","-3.3","m,0225","-3.3","m,0225","-7.2","m,0224","-7.2","m,0224","     486.3","3","     486.3","m","    740.4"," ,m","     19.25","m","     24.68","m","     13.83","m"
"MXN00028094","1977","24.6833","-98.8167","796.7","SAN NICOLAS, MX","   1372.8","","    1372.8","m","        60","m","        45","m","         7","m","         0","m","         5","m","         0","m","       290","m","        47","m","   -2.2","m,1221,+"," 158.8"," ,m,0901, ","   36.7","m,0403, ","-2.2","m,1221","-2.2","m,1221","","","-2.2","m,0119","-2.2","m,0119","","","","","     815.5","5","     815.5","m","    737.7"," ,m","     20.53","m","     26.19","m","     14.87","m"
"MXN00028094","1978","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","","","        69","m","        52","m","         9","m","         0","m","         9","m","         0","m","       278","m","        85","m","   -5.0","m,1210, "," 152.9"," ,m,0923, ","   40.0","m,0507, ","0.0","m,1209","-5.0","m,1210","-5.0","m,1210","0.0","m,0222","","","","","","","     594.5","5","     594.5","m","    875.6"," ,m","     20.52","m","     26.14","m","     14.91","m"
"MXN00028094","1979","24.6833","-98.8167","796.7","SAN NICOLAS, MX","   1175.1","","    1175.1","m","        54","m","        35","m","        14","m","         0","m","        10","m","         0","m","       278","m","        36","m","   -1.1","m,0112, ","  84.8"," ,m,0714, ","   38.9","m,0511, ","0.0","m,1125","","","","","0.0","m,0115","","","","","","","","","","","    845.9"," ,m","     19.73","m","     25.26","m","     14.21","m"
"MXN00028094","1980","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","","","        56","m","        41","m","         4","m","         0","m","         4","m","         0","m","       283","m","       107","m","   -1.1","m,0210, ","  56.4"," ,m,0809, ","   37.8","m,0702,+","0.0","m,1127","","","","","0.0","m,0303","","","","","","","     492.9","9","     492.9","m","    588.1"," ,m","     21.02","m","     27.05","m","     14.99","m"
"MXN00028094","1981","24.6833","-98.8167","796.7","SAN NICOLAS, MX","   1292.1","","    1292.1","m","        70","m","        58","m","        15","m","         0","m","         0","m","         0","m","       286","m","        32","m","    0.6","m,0202,+"," 106.9"," ,m,0828, ","   36.7","m,0329, ","","","","","","","","","","","","","","","","","","","   1149.6"," ,m","     20.39","m","     25.95","m","     14.83","m"
"MXN00028094","1982","24.6833","-98.8167","796.7","SAN NICOLAS, MX","   1612.7","","    1612.7","m","        43","m","        39","m","         8","m","         0","m","         8","m","         0","m","       295","m","       100","m","   -4.4","m,0114, "," 135.9"," ,m,1208, ","   40.0","m,0807,+","","","","","","","0.0","m,0207","-4.4","m,0114","-4.4","m,0114","","","     445.6","6","     445.6","m","    716.3"," ,m","     21.13","m","     27.19","m","     15.07","m"
"MXN00028094","1983","24.6833","-98.8167","796.7","SAN NICOLAS, MX","   1373.3","","    1373.3","m","        47","m","        42","m","        10","m","         0","m","         6","m","         0","m","       297","m","        47","m","   -3.3","m,1227,+","  94.0"," ,m,0828, ","   40.0","m,0502, ","-1.1","m,1224","-3.3","m,1225","","","","","","","","","","","     529.1","1","     529.1","m","    784.4"," ,m","     20.65","m","     26.63","m","     14.67","m"
"MXN00028094","1984","24.6833","-98.8167","796.7","SAN NICOLAS, MX","   1348.8","","    1348.8","m","        58","m","        49","m","        15","m","         0","m","         2","m","         0","m","       304","m","        61","m","   -4.4","m,0120, "," 111.8"," ,m,0928, ","   40.0","m,0507, ","","","","","","","-4.4","m,0120","-4.4","m,0120","-4.4","m,0120","","","     520.9","9","     520.9","m","   1170.1"," ,m","     20.77","m","     26.41","m","     15.13","m"
"MXN00028094","1985","24.6833","-98.8167","796.7","SAN NICOLAS, MX","   1467.3","","    1467.3","m","        52","m","        48","m","         4","m","         0","m","        10","m","         0","m","       301","m","        70","m","   -5.0","m,0202, ","  46.0"," ,m,0408, ","   36.7","m,1004, ","-2.2","m,1214","-2.2","m,1214","","","-5.0","m,0202","-5.0","m,0202","-5.0","m,0202","","","     456.3","3","     456.3","m","    519.4"," ,m","     20.94","m","     26.68","m","     15.20","m"
"MXN00028094","1986","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","","","        50","m","        39","m","         4","m","         0","m","         6","m","         0","m","       312","m","        82","m","   -1.1","m,0113,+","  54.9"," ,m,0804, ","   38.9","m,0314, ","","","","","","","-1.1","m,0113","","","","","","","     366.6","6","     366.6","m","    449.6"," ,m","     21.49","m","     27.38","m","     15.60","m"
"MXN00028094","1987","24.6833","-98.8167","796.7","SAN NICOLAS, MX","   1297.2","","    1297.2","m","        45","m","        39","m","         8","m","         0","m","         4","m","         0","m","       283","m","        62","m","    0.0","m,0402,+"," 181.9"," ,m,0708, ","   37.8","m,0418, ","","","","","","","0.0","m,0402","","","","","","","","","","","    832.2"," ,m","     20.28","m","     26.18","m","     14.38","m"
"MXN00028094","1988","24.6833","-98.8167","796.7","SAN NICOLAS, MX","   1360.1","","    1360.1","m","        48","m","        43","m","         9","m","         0","m","         1","m","         0","m","       288","m","        63","m","    0.0","m,0125, "," 339.9"," ,m,0916, ","   37.8","m,0609,+","","","","","","","0.0","m,0125","","","","","","","     614.4","4","     614.4","m","   1005.6"," ,m","     20.37","m","     26.25","m","     14.50","m"
"MXN00028094","1989","24.6833","-98.8167","796.7","SAN NICOLAS, MX","   1528.4","","    1528.4","m","        38","m","        33","m","         4","m","         0","m","        11","m","         0","m","       301","m","       102","m","   -4.4","m,1224,+","  59.9"," ,m,1202, ","   40.0","m,0607, ","-1.1","m,1209","-4.4","m,1223","-4.4","m,1223","0.0","m,0210","","","","","","","     391.4","4","     391.4","m","    471.2"," ,m","     21.00","m","     27.80","m","     14.20","m"
"MXN00028094","1990","24.6833","-98.8167","796.7","SAN NICOLAS, MX","   1787.6","","    1787.6","m","        31","m","        26","m","         2","m","         0","m","         1","m","         0","m","       317","m","       133","m","    0.0","m,1224, ","  41.9"," ,m,0917, ","   37.8","m,0914,+","0.0","m,1224","","","","","","","","","","","","","     510.2","2","     510.2","m","    356.0"," ,m","     22.31","m","     29.21","m","     15.42","m"
"MXN00028094","1991","24.6833","-98.8167","796.7","SAN NICOLAS, MX","   1752.9","","    1752.9","m","        39","m","        34","m","         5","m","         0","m","         0","m","         0","m","       292","m","       104","m","    1.7","m,1205,+","  69.9"," ,m,0629, ","   46.7","m,0614,+","","","","","","","","","","","","","","","     300.6","6","     300.6","m","    587.8"," ,m","     21.93","m","     28.25","m","     15.61","m"
"MXN00028094","1992","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","","","        50","m","        46","m","         7","m","         0","m","         2","m","         0","m","       269","m","        35","m","    0.0","m,0117,+","  47.8"," ,m,1022, ","   35.6","m,0811, ","","","","","","","0.0","m,0117","","","","","","","","","","","    723.0"," ,m","     20.05","m","     25.10","m","     15.00","m"
"MXN00028094","1994","24.6833","-98.8167","796.7","SAN NICOLAS, MX","   1649.2","","    1649.2","m","        33","m","        32","m","         6","m","         0","m","         1","m","         0","m","       312","m","       114","m","    0.0","m,0108, ","  56.9"," ,m,0812, ","   38.9","m,0806,+","","","","","","","0.0","m,0108","","","","","","","     539.3","3","     539.3","m","    514.4"," ,m","     21.88","m","     28.56","m","     15.20","m"
"MXN00028094","1995","24.6833","-98.8167","796.7","SAN NICOLAS, MX","   1706.6","","    1706.6","m","        30","m","        25","m","         5","m","         0","m","         0","m","         0","m","       313","m","       104","m","    0.6","m,1220, "," 140.0"," ,m,0811, ","   42.8","m,0624, ","","","","","","","","","","","","","","","     127.9","9","     127.9","m","    559.2"," ,m","     22.29","m","     28.94","m","     15.63","m"
"MXN00028094","1996","24.6833","-98.8167","796.7","SAN NICOLAS, MX","   1682.8","","    1682.8","m","        35","m","        27","m","         8","m","         0","m","         4","m","         0","m","       307","m","       131","m","   -1.1","m,1220,+"," 105.4"," ,m,0823, ","   40.0","m,0822, ","0.0","m,1218","","","","","0.0","m,0117","","","","","","","     483.6","6","     483.6","m","    696.0"," ,m","     21.71","m","     28.74","m","     14.68","m"
"MXN00028094","1997","24.6833","-98.8167","796.7","SAN NICOLAS, MX","   1572.2","","    1572.2","m","        45","m","        41","m","         5","m","         0","m","         9","m","         0","m","       312","m","       110","m","   -3.3","m,1213, ","  50.8"," ,m,0311, ","   41.7","m,0713, ","-1.1","m,1211","-3.3","m,1213","","","0.0","m,0113","-2.2","m,0110","","","","","     389.0","0","     389.0","m","    628.0"," ,m","     21.46","m","     28.35","m","     14.58","m"
"MXN00028094","1998","24.6833","-98.8167","796.7","SAN NICOLAS, MX","   1502.0","","    1502.0","m","        15","m","        15","m","         6","m","         0","m","         0","m","         0","m","       312","m","       103","m","    1.7","m,1225,+","  70.9"," ,m,0917, ","   40.0","m,0605,+","","","","","","","","","","","","","","","     349.2","2","     349.2","m","    450.1"," ,m","     21.72","m","     28.10","m","     15.34","m"
"MXN00028094","1999","24.6833","-98.8167","796.7","SAN NICOLAS, MX","   1366.1","","    1366.1","m","        12","m","        12","m","         4","m","         0","m","         2","m","         0","m","       320","m","       127","m","    0.0","m,1206,+","  46.0"," ,m,0906, ","   40.0","m,0504, ","0.0","m,1206","","","","","0.0","m,0104","","","","","","","     297.6","6","     297.6","m","    290.6"," ,m","     20.82","m","     28.40","m","     13.24","m"
"MXN00028094","2000","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","","","        14","m","        14","m","         3","m","","","","","         0","m","       315","m","       117","m","","","  79.0"," ,m,0512, ","   38.9","m,0715,+","","","","","","","","","","","","","","","     453.9","9","     453.9","m","    313.0"," ,m","","","     27.65","m","",""
"MXN00028094","2002","24.6833","-98.8167","796.7","SAN NICOLAS, MX","   1491.5","","    1491.5","m","        12","m","         7","m","         0","m","         0","m","         0","m","         0","m","       306","m","       112","m","    0.6","m,1220,+","  20.8"," ,m,0630, ","   41.7","m,0429,+","","","","","","","","","","","","","","","     287.8","8","     287.8","m","    126.0"," ,m","     21.24","m","     27.91","m","     14.58","m"
"MXN00028094","2003","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","","","        11","m","        11","m","         7","m","","","","","         0","m","       303","m","        68","m","","","  75.9"," ,m,1030, ","   40.0","m,0505, ","","","","","","","","","","","","","","","","","","","    351.7"," ,m","","","     27.00","m","",""
"MXN00028094","2004","24.6833","-98.8167","796.7","SAN NICOLAS, MX","   1303.7","","    1303.7","m","        18","m","        17","m","         2","m","         0","m","         4","m","         0","m","       302","m","        60","m","    0.0","m,1225,+","  27.9"," ,m,0401, ","   40.0","m,0601, ","0.0","m,1223","","","","","0.0","m,0119","","","","","","","","","","","    258.2"," ,m","     20.67","m","     26.92","m","     14.42","m"
"MXN00028094","2005","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","","","        62","m","        43","m","        10","m","","","","","","","","","","","",""," 350.8"," ,m,0720, ","","","","","","","","","","","","","","","","","","","","","   1231.4"," ,m","","","","","",""
"MXN00028094","2006","24.6833","-98.8167","796.7","SAN NICOLAS, MX","   1639.1","","    1639.1","m","        51","m","        40","m","        10","m","         0","m","         3","m","         0","m","       299","m","       137","m","   -2.2","m,1226, ","  87.9"," ,m,0528, ","   40.0","m,0510,+","-1.1","m,1225","-2.2","m,1226","","","","","","","","","","","     501.5","5","     501.5","m","    713.9"," ,m","     21.48","m","     28.26","m","     14.70","m"
"MXN00028094","2007","24.6833","-98.8167","796.7","SAN NICOLAS, MX","   1360.0","","    1360.0","m","        72","m","        54","m","        11","m","         0","m","         5","m","         0","m","       300","m","        44","m","   -2.2","m,0117, "," 125.0"," ,m,1010, ","   35.0","m,0617,+","","","","","","","-1.1","m,0216","-2.2","m,0117","","","","","     539.8","8","     539.8","m","    994.2"," ,m","     20.58","m","     26.56","m","     14.61","m"
"MXN00028094","2008","24.6833","-98.8167","796.7","SAN NICOLAS, MX","   1388.7","","    1388.7","m","        60","m","        52","m","        17","m","         0","m","        10","m","         0","m","       319","m","        83","m","   -4.4","m,0104,+","  89.9"," ,m,1007, ","   40.0","m,0523, ","0.0","m,1117","-2.2","m,1210","","","0.0","m,0308","-4.4","m,0104","-4.4","m,0104","","","     375.5","5","     375.5","m","   1018.7"," ,m","     20.94","m","     27.74","m","     14.15","m"
"MXN00028094","2009","24.6833","-98.8167","796.7","SAN NICOLAS, MX","","","","","        44","m","        35","m","         6","m","","","","","         0","m","       301","m","        94","m","","","  59.9"," ,m,1130, ","   38.9","m,0505,+","","","","","","","","","","","","","","","","","","","    570.8"," ,m","","","     27.89","m","",""
