"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074044","1900","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","        76","a","        54","a","         4","a","  31.8"," ,a,1118, ","    541.7"," ,a"
"ASN00074044","1901","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","        60","a","        42","a","         1","a","  26.4"," ,a,0820, ","    358.2"," ,a"
"ASN00074044","1903","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","        65","a","        50","a","         2","a","  27.9"," ,a,0312, ","    441.4"," ,a"
"ASN00074044","1904","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","        65","a","        35","a","         4","a","  40.6"," ,a,0103, ","    435.8"," ,a"
"ASN00074044","1908","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","        43","a","        38","a","         2","a","  31.8"," ,a,0201, ","    349.2"," ,a"
"ASN00074044","1910","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","        53","a","        48","a","         4","a","  38.6"," ,a,0314, ","    505.8"," ,a"
"ASN00074044","1912","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","        53","a","        40","a","         0","a","  21.6"," ,a,0610, ","    340.0"," ,a"
"ASN00074044","1913","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","        55","a","        41","a","         2","a","  47.2"," ,a,0310, ","    411.1"," ,a"
"ASN00074044","1914","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","        35","a","        27","a","         1","a","  34.8"," ,a,0325, ","    221.0"," ,a"
"ASN00074044","1915","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","        60","a","        46","a","         0","a","  21.8"," ,a,0504, ","    391.0"," ,a"
"ASN00074044","1916","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","        69","a","        55","a","         6","a","  39.4"," ,a,0828, ","    677.8"," ,a"
"ASN00074044","1917","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","        77","a","        55","a","         8","a","  53.3"," ,a,1005, ","    722.4"," ,a"
"ASN00074044","1931","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","        61","a","        43","a","         5","a","  55.1"," ,a,0624, ","    616.8"," ,a"
"ASN00074044","1932","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","        65","a","        46","a","         2","a","  36.6"," ,a,0417, ","    400.3"," ,a"
"ASN00074044","1933","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","        61","a","        40","a","         4","a","  67.8"," ,a,1120, ","    473.2"," ,a"
