"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139544","1948","61.08","13.62","424.0","MANGSBODARNA, SW","        73","E","        58","E","         0","E","  22.4"," ,E,0810, ","    619.1"," ,E"
"SWE00139544","1949","61.08","13.62","424.0","MANGSBODARNA, SW","        64","E","        58","E","         2","E","  35.4"," ,E,0719, ","    627.9"," ,E"
"SWE00139544","1950","61.08","13.62","424.0","MANGSBODARNA, SW","        93","E","        83","E","         1","E","  47.3"," ,E,0726, ","    830.7"," ,E"
"SWE00139544","1952","61.08","13.62","424.0","MANGSBODARNA, SW","        71","E","        55","E","         2","E","  33.0"," ,E,0811, ","    556.7"," ,E"
"SWE00139544","1953","61.08","13.62","424.0","MANGSBODARNA, SW","        64","E","        60","E","         2","E","  42.6"," ,E,0704, ","    608.8"," ,E"
"SWE00139544","1954","61.08","13.62","424.0","MANGSBODARNA, SW","        89","E","        67","E","         3","E","  31.6"," ,E,1209, ","    693.2"," ,E"
"SWE00139544","1955","61.08","13.62","424.0","MANGSBODARNA, SW","        52","E","        48","E","         3","E","  30.5"," ,E,0902, ","    453.9"," ,E"
"SWE00139544","1956","61.08","13.62","424.0","MANGSBODARNA, SW","        75","E","        57","E","         2","E","  28.5"," ,E,0608, ","    503.3"," ,E"
"SWE00139544","1957","61.08","13.62","424.0","MANGSBODARNA, SW","       113","E","        81","E","         1","E","  33.3"," ,E,0719, ","    652.1"," ,E"
"SWE00139544","1958","61.08","13.62","424.0","MANGSBODARNA, SW","       108","E","        68","E","         0","E","  24.2"," ,E,0825, ","    617.9"," ,E"
"SWE00139544","1959","61.08","13.62","424.0","MANGSBODARNA, SW","       111","E","        65","E","         0","E","  23.1"," ,E,1027, ","    630.3"," ,E"
"SWE00139544","1960","61.08","13.62","424.0","MANGSBODARNA, SW","       127","E","        88","E","         4","E","  42.0"," ,E,0815, ","    803.5"," ,E"
"SWE00139544","1961","61.08","13.62","424.0","MANGSBODARNA, SW","       112","E","        77","E","         1","E","  31.0"," ,E,0801, ","    666.7"," ,E"
"SWE00139544","1962","61.08","13.62","424.0","MANGSBODARNA, SW","       106","E","        64","E","         1","E","  27.7"," ,E,0331, ","    604.7"," ,E"
"SWE00139544","1963","61.08","13.62","424.0","MANGSBODARNA, SW","       119","E","        75","E","         1","E","  26.7"," ,E,0623, ","    619.7"," ,E"
"SWE00139544","1964","61.08","13.62","424.0","MANGSBODARNA, SW","       103","E","        66","E","         0","E","  23.1"," ,E,1014, ","    599.9"," ,E"
"SWE00139544","1965","61.08","13.62","424.0","MANGSBODARNA, SW","       126","E","        82","E","         4","E","  32.1"," ,E,0727, ","    754.7"," ,E"
"SWE00139544","1966","61.08","13.62","424.0","MANGSBODARNA, SW","       139","E","        92","E","         3","E","  46.0"," ,E,0715, ","    923.9"," ,E"
"SWE00139544","1967","61.08","13.62","424.0","MANGSBODARNA, SW","       137","E","        87","E","         3","E","  57.3"," ,E,0811, ","    788.0"," ,E"
"SWE00139544","1968","61.08","13.62","424.0","MANGSBODARNA, SW","       119","E","        72","E","         1","E","  26.3"," ,E,0724, ","    611.6"," ,E"
"SWE00139544","1969","61.08","13.62","424.0","MANGSBODARNA, SW","       121","E","        77","E","         0","E","  24.2"," ,E,0717, ","    598.8"," ,E"
"SWE00139544","1970","61.08","13.62","424.0","MANGSBODARNA, SW","       143","E","        72","E","         0","E","  18.5"," ,E,0916, ","    578.5"," ,E"
"SWE00139544","1971","61.08","13.62","424.0","MANGSBODARNA, SW","       136","E","        81","E","         1","E","  39.2"," ,E,0924, ","    632.1"," ,E"
"SWE00139544","1972","61.08","13.62","424.0","MANGSBODARNA, SW","       152","E","        76","E","         1","E","  26.2"," ,E,0725, ","    627.2"," ,E"
"SWE00139544","1973","61.08","13.62","424.0","MANGSBODARNA, SW","       134","E","        64","E","         4","E","  42.6"," ,E,0720, ","    630.0"," ,E"
"SWE00139544","1974","61.08","13.62","424.0","MANGSBODARNA, SW","       161","E","        90","E","         1","E","  26.1"," ,E,0626, ","    729.1"," ,E"
"SWE00139544","1975","61.08","13.62","424.0","MANGSBODARNA, SW","       138","E","        69","E","         2","E","  40.1"," ,E,0714, ","    596.0"," ,E"
"SWE00139544","1976","61.08","13.62","424.0","MANGSBODARNA, SW","       136","E","        61","E","         0","E","  22.1"," ,E,0910, ","    529.6"," ,E"
"SWE00139544","1977","61.08","13.62","424.0","MANGSBODARNA, SW","       160","E","        94","E","         0","E","  24.1"," ,E,0724, ","    772.2"," ,E"
"SWE00139544","1978","61.08","13.62","424.0","MANGSBODARNA, SW","       157","E","        67","E","         1","E","  25.6"," ,E,0130, ","    527.5"," ,E"
"SWE00139544","1979","61.08","13.62","424.0","MANGSBODARNA, SW","       186","E","        89","E","         1","E","  27.1"," ,E,0809, ","    826.5"," ,E"
"SWE00139544","1980","61.08","13.62","424.0","MANGSBODARNA, SW","       156","E","        74","E","         2","E","  65.9"," ,E,1017, ","    755.6"," ,E"
"SWE00139544","1981","61.08","13.62","424.0","MANGSBODARNA, SW","       145","E","        80","E","         2","E","  34.1"," ,E,0630, ","    736.9"," ,E"
"SWE00139544","1982","61.08","13.62","424.0","MANGSBODARNA, SW","       153","E","        97","E","         4","E","  37.1"," ,E,0716, ","    841.3"," ,E"
"SWE00139544","1983","61.08","13.62","424.0","MANGSBODARNA, SW","       155","E","        78","E","         0","E","  24.2"," ,E,0906, ","    663.7"," ,E"
"SWE00139544","1984","61.08","13.62","424.0","MANGSBODARNA, SW","       164","E","        87","E","         3","E","  33.9"," ,E,0922, ","    864.9"," ,E"
"SWE00139544","1985","61.08","13.62","424.0","MANGSBODARNA, SW","       178","E","        93","E","         4","E","  59.1"," ,E,0906, ","    941.4"," ,E"
"SWE00139544","1986","61.08","13.62","424.0","MANGSBODARNA, SW","       189","E","       107","E","         3","E","  41.2"," ,E,0607, ","    904.8"," ,E"
"SWE00139544","1987","61.08","13.62","424.0","MANGSBODARNA, SW","       171","E","        88","E","         3","E","  42.6"," ,E,1112, ","    907.2"," ,E"
"SWE00139544","1988","61.08","13.62","424.0","MANGSBODARNA, SW","       172","E","        92","E","         1","E","  27.1"," ,E,0903, ","    745.5"," ,E"
"SWE00139544","1989","61.08","13.62","424.0","MANGSBODARNA, SW","       177","E","        87","E","         0","E","  23.2"," ,E,0421, ","    742.4"," ,E"
"SWE00139544","1990","61.08","13.62","424.0","MANGSBODARNA, SW","       176","E","        94","E","         3","E","  41.6"," ,E,0901, ","    866.4"," ,E"
"SWE00139544","1991","61.08","13.62","424.0","MANGSBODARNA, SW","       156","E","        72","E","         2","E","  27.6"," ,E,0930, ","    704.9"," ,E"
"SWE00139544","1992","61.08","13.62","424.0","MANGSBODARNA, SW","       172","E","        88","E","         3","E","  31.2"," ,E,0903, ","    861.8"," ,E"
"SWE00139544","1993","61.08","13.62","424.0","MANGSBODARNA, SW","       167","E","        97","E","         1","E","  32.1"," ,E,0816, ","    824.8"," ,E"
"SWE00139544","1994","61.08","13.62","424.0","MANGSBODARNA, SW","       139","E","        72","E","         2","E","  31.4"," ,E,0821, ","    652.2"," ,E"
"SWE00139544","1995","61.08","13.62","424.0","MANGSBODARNA, SW","       145","E","        72","E","         5","E","  30.7"," ,E,0621, ","    755.3"," ,E"
"SWE00139544","1996","61.08","13.62","424.0","MANGSBODARNA, SW","       155","E","        75","E","         1","E","  32.3"," ,E,0712, ","    687.7"," ,E"
"SWE00139544","1997","61.08","13.62","424.0","MANGSBODARNA, SW","       153","E","        77","E","         4","E","  40.3"," ,E,0702, ","    795.0"," ,E"
"SWE00139544","1998","61.08","13.62","424.0","MANGSBODARNA, SW","       175","E","        83","E","         1","E","  26.0"," ,E,0707, ","    764.7"," ,E"
"SWE00139544","1999","61.08","13.62","424.0","MANGSBODARNA, SW","       186","E","        97","E","         0","E","  23.4"," ,E,0605, ","    808.3"," ,E"
"SWE00139544","2000","61.08","13.62","424.0","MANGSBODARNA, SW","       209","E","       111","E","         6","E","  36.2"," ,E,0713, ","   1120.7"," ,E"
"SWE00139544","2001","61.08","13.62","424.0","MANGSBODARNA, SW","       194","E","        95","E","         5","E","  30.3"," ,E,0909, ","    859.6"," ,E"
"SWE00139544","2002","61.08","13.62","424.0","MANGSBODARNA, SW","       168","E","        84","E","         2","E","  39.5"," ,E,0812,+","    807.4"," ,E"
