"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012233","1984","17.25","-100.5667","261.8","TECPAN, MX","   3230.2","","    3230.2","m","        88","m","        58","m","        19","m","         0","m","         0","m","         0","m","       365","m","       293","m","   16.1","m,1121,+"," 331.5"," ,m,0913, ","   37.2","m,1006,+","","","","","   1947.3"," ,m","     27.20","m","     32.97","m","     21.44","m"
"MXN00012233","1985","17.25","-100.5667","261.8","TECPAN, MX","   3073.9","","    3073.9","m","        85","m","        49","m","        12","m","         0","m","         0","m","         0","m","       365","m","       236","m","   17.2","m,0305,+"," 136.1"," ,m,0920, ","   36.7","m,0529, ","       0.0","0","       0.0","m","   1045.1"," ,m","     26.75","m","     32.20","m","     21.30","m"
"MXN00012233","1986","17.25","-100.5667","261.8","TECPAN, MX","   2963.1","","    2963.1","m","        62","m","        36","m","         5","m","         0","m","         0","m","         0","m","       365","m","       167","m","   15.6","m,0315, ","  80.3"," ,m,0929, ","   36.1","m,0811, ","       0.0","0","       0.0","m","    597.4"," ,m","     26.45","m","     31.25","m","     21.65","m"
"MXN00012233","1987","17.25","-100.5667","261.8","TECPAN, MX","","","","","        73","m","        53","m","        14","m","","","","","","","","","","","","","  60.5"," ,m,0917, ","","","","","","","    915.4"," ,m","","","","","",""
"MXN00012233","1989","17.25","-100.5667","261.8","TECPAN, MX","   2937.9","","    2937.9","m","        86","m","        54","m","        15","m","         0","m","         0","m","         0","m","       365","m","       145","m","   16.1","m,0305, "," 199.9"," ,m,0920, ","   35.0","m,0601,+","       0.0","0","       0.0","m","   1151.8"," ,m","     26.38","m","     31.55","m","     21.21","m"
"MXN00012233","1990","17.25","-100.5667","261.8","TECPAN, MX","","","","","        80","m","        54","m","        14","m","","","","","","","","","","","",""," 138.4"," ,m,0823, ","","","","","","","   1254.7"," ,m","","","","","",""
"MXN00012233","1991","17.25","-100.5667","261.8","TECPAN, MX","","","","","        68","m","        45","m","        12","m","","","","","","","","","","","","","  93.7"," ,m,0824, ","","","","","","","    946.5"," ,m","","","","","",""
"MXN00012233","1992","17.25","-100.5667","261.8","TECPAN, MX","","","","","        88","m","        66","m","        15","m","","","","","","","","","","","","","  89.2"," ,m,1002, ","","","","","","","   1170.1"," ,m","","","","","",""
"MXN00012233","1993","17.25","-100.5667","261.8","TECPAN, MX","","","","","        71","m","        43","m","        18","m","","","","","","","","","","","",""," 193.8"," ,m,0706, ","","","","","","","   1518.3"," ,m","","","","","",""
"MXN00012233","1994","17.25","-100.5667","261.8","TECPAN, MX","","","","","        56","m","        39","m","         7","m","","","","","","","","","","","","","  64.0"," ,m,0608, ","","","","","","","    691.9"," ,m","","","","","",""
"MXN00012233","1995","17.25","-100.5667","261.8","TECPAN, MX","","","","","        82","m","        57","m","        14","m","","","","","","","","","","","","","  98.8"," ,m,0807, ","","","       0.0","0","       0.0","m","   1096.4"," ,m","","","","","",""
