"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000940028","1975","-9.68","-40.6","397.0","JUNCO CODEVASF, BR","        25","I","        22","I","         5","I"," 103.0"," ,I,0310, ","    436.6"," ,I"
"BR000940028","1977","-9.68","-40.6","397.0","JUNCO CODEVASF, BR","        31","I","        23","I","         5","I","  35.0"," ,I,0927, ","    353.1"," ,I"
"BR000940028","1978","-9.68","-40.6","397.0","JUNCO CODEVASF, BR","        39","I","        28","I","         6","I","  79.0"," ,I,0209, ","    491.7"," ,I"
"BR000940028","1979","-9.68","-40.6","397.0","JUNCO CODEVASF, BR","        44","I","        25","I","         6","I","  36.5"," ,I,0210, ","    351.8"," ,I"
"BR000940028","1980","-9.68","-40.6","397.0","JUNCO CODEVASF, BR","        43","I","        27","I","         7","I","  93.4"," ,I,0208, ","    516.9"," ,I"
"BR000940028","1981","-9.68","-40.6","397.0","JUNCO CODEVASF, BR","        35","I","        24","I","         4","I"," 100.4"," ,I,0317, ","    482.1"," ,I"
"BR000940028","1982","-9.68","-40.6","397.0","JUNCO CODEVASF, BR","        19","I","        14","I","         3","I","  43.6"," ,I,0227, ","    219.6"," ,I"
"BR000940028","1983","-9.68","-40.6","397.0","JUNCO CODEVASF, BR","        24","I","        19","I","         5","I","  79.6"," ,I,1130, ","    369.7"," ,I"
"BR000940028","1984","-9.68","-40.6","397.0","JUNCO CODEVASF, BR","        35","I","        21","I","         3","I","  41.6"," ,I,0331, ","    311.5"," ,I"
"BR000940028","1985","-9.68","-40.6","397.0","JUNCO CODEVASF, BR","        63","I","        46","I","        12","I","  97.0"," ,I,0502, ","    885.4"," ,I"
"BR000940028","1986","-9.68","-40.6","397.0","JUNCO CODEVASF, BR","        29","I","        23","I","         3","I","  66.0"," ,I,0214, ","    323.9"," ,I"
"BR000940028","1987","-9.68","-40.6","397.0","JUNCO CODEVASF, BR","        37","I","        30","I","         6","I","  50.0"," ,I,0401, ","    438.1"," ,I"
"BR000940028","1988","-9.68","-40.6","397.0","JUNCO CODEVASF, BR","        46","I","        35","I","        10","I","  70.2"," ,I,0417, ","    689.1"," ,I"
"BR000940028","1989","-9.68","-40.6","397.0","JUNCO CODEVASF, BR","        37","I","        36","I","         9","I","  94.2"," ,I,1221, ","    685.9"," ,I"
"BR000940028","1990","-9.68","-40.6","397.0","JUNCO CODEVASF, BR","        14","I","        12","I","         2","I","  75.1"," ,I,0217, ","    222.8"," ,I"
"BR000940028","1991","-9.68","-40.6","397.0","JUNCO CODEVASF, BR","        24","I","        22","I","         7","I","  72.7"," ,I,0206, ","    488.0"," ,I"
"BR000940028","1992","-9.68","-40.6","397.0","JUNCO CODEVASF, BR","        21","I","        19","I","         9","I","  89.0"," ,I,0128, ","    494.9"," ,I"
"BR000940028","1993","-9.68","-40.6","397.0","JUNCO CODEVASF, BR","        13","I","        10","I","         2","I","  54.5"," ,I,1129, ","    172.1"," ,I"
"BR000940028","1994","-9.68","-40.6","397.0","JUNCO CODEVASF, BR","        21","I","        21","I","         3","I","  44.9"," ,I,0313, ","    313.0"," ,I"
"BR000940028","1995","-9.68","-40.6","397.0","JUNCO CODEVASF, BR","        39","I","        32","I","        10","I"," 137.6"," ,I,0209, ","    866.8"," ,I"
"BR000940028","1996","-9.68","-40.6","397.0","JUNCO CODEVASF, BR","        33","I","        24","I","         8","I","  64.9"," ,I,0306, ","    519.7"," ,I"
"BR000940028","1997","-9.68","-40.6","397.0","JUNCO CODEVASF, BR","        37","I","        30","I","         6","I","  75.0"," ,I,0221, ","    513.6"," ,I"
"BR000940028","1998","-9.68","-40.6","397.0","JUNCO CODEVASF, BR","        21","I","        16","I","         3","I","  59.2"," ,I,1123, ","    228.1"," ,I"
"BR000940028","1999","-9.68","-40.6","397.0","JUNCO CODEVASF, BR","        27","I","        24","I","         8","I","  70.6"," ,I,1128, ","    539.5"," ,I"
