"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CF000004454","1962","-1.9","15.85","377.0","GAMBONA, CF","   2567.0","","    2567.0","I","       121","I","       108","I","        31","I","         0","I","         0","I","         0","I","       364","I","        48","I","   17.2","I,0723, "," 138.0"," ,I,0318, ","   33.6","I,0522,+","       0.0","0","       0.0","I","   2098.1"," ,I","     25.46","I","     30.03","I","     20.88","I"
"CF000004454","1963","-1.9","15.85","377.0","GAMBONA, CF","   2566.5","","    2566.5","I","       130","I","       106","I","        28","I","         0","I","         0","I","         0","I","       365","I","        44","I","   17.6","I,0607, ","  81.5"," ,I,0426, ","   34.0","I,0206,+","       0.0","0","       0.0","I","   2089.1"," ,I","     25.51","I","     30.02","I","     20.99","I"
"CF000004454","1964","-1.9","15.85","377.0","GAMBONA, CF","   2696.4","","    2696.4","I","       133","I","       100","I","        27","I","         0","I","         0","I","         0","I","       366","I","        72","I","   16.0","I,0729, ","  71.2"," ,I,1029, ","   35.5","I,0309, ","       0.0","0","       0.0","I","   1892.2"," ,I","     25.52","I","     30.33","I","     20.72","I"
"CF000004454","1965","-1.9","15.85","377.0","GAMBONA, CF","   2593.2","","    2593.2","I","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CF000004454","1967","-1.9","15.85","377.0","GAMBONA, CF","","","","","       134","I","        97","I","        23","I","         0","I","         0","I","         0","I","       365","I","        98","I","   16.7","I,0723, "," 110.5"," ,I,0325, ","   35.1","I,0325, ","       0.0","0","       0.0","I","   1810.2"," ,I","     25.81","I","     30.84","I","     20.78","I"
"CF000004454","1968","-1.9","15.85","377.0","GAMBONA, CF","   2699.2","","    2699.2","I","       154","I","       106","I","        26","I","         0","I","         0","I","         0","I","       364","I","       118","I","   18.4","I,0725,+","  97.1"," ,I,0911, ","   35.4","I,0409, ","       0.0","0","       0.0","I","   1981.6"," ,I","     25.98","I","     31.05","I","     20.90","I"
"CF000004454","1969","-1.9","15.85","377.0","GAMBONA, CF","   2860.9","","    2860.9","I","       142","I","       105","I","        28","I","         0","I","         0","I","         0","I","       365","I","       121","I","   17.7","I,0723, "," 128.9"," ,I,0225, ","   36.0","I,0428,+","       0.0","0","       0.0","I","   1982.1"," ,I","     26.15","I","     31.00","I","     21.30","I"
"CF000004454","1970","-1.9","15.85","377.0","GAMBONA, CF","   2834.8","","    2834.8","I","       144","I","       108","I","        26","I","         0","I","         0","I","         0","I","       365","I","       122","I","   17.4","I,0701, "," 126.6"," ,I,0923, ","   35.4","I,0414, ","       0.0","0","       0.0","I","   2041.4"," ,I","     26.16","I","     31.04","I","     21.27","I"
"CF000004454","1971","-1.9","15.85","377.0","GAMBONA, CF","   2834.9","","    2834.9","I","       117","I","        84","I","        27","I","         0","I","         0","I","         0","I","       365","I","       126","I","   18.0","I,1206,+","  71.3"," ,I,1015, ","   36.0","I,0320, ","       0.0","0","       0.0","I","   1824.6"," ,I","     25.95","I","     31.13","I","     20.77","I"
"CF000004454","1972","-1.9","15.85","377.0","GAMBONA, CF","   2751.9","","    2751.9","I","       131","I","        90","I","        18","I","         0","I","         0","I","         0","I","       366","I","       139","I","   16.8","I,0630, ","  56.7"," ,I,0216, ","   35.5","I,0211, ","       0.0","0","       0.0","I","   1458.4"," ,I","     26.09","I","     31.18","I","     21.00","I"
"CF000004454","1973","-1.9","15.85","377.0","GAMBONA, CF","   2970.0","","    2970.0","I","       110","I","        89","I","        16","I","         0","I","         0","I","         0","I","       365","I","       159","I","   18.2","I,0710, "," 129.7"," ,I,0415, ","   36.4","I,0220, ","       0.0","0","       0.0","I","   1598.7"," ,I","     26.52","I","     31.56","I","     21.48","I"
"CF000004454","1974","-1.9","15.85","377.0","GAMBONA, CF","   2857.8","","    2857.8","I","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CF000004454","1975","-1.9","15.85","377.0","GAMBONA, CF","","","","","       133","I","        95","I","        28","I","         0","I","         0","I","         0","I","       364","I","       128","I","   17.6","I,0802, ","  93.1"," ,I,1206, ","   34.8","I,0506, ","       0.0","0","       0.0","I","   1875.8"," ,I","     25.94","I","     30.98","I","     20.90","I"
"CF000004454","1976","-1.9","15.85","377.0","GAMBONA, CF","   2709.6","","    2709.6","I","       133","I","       103","I","        27","I","         0","I","         0","I","         0","I","       366","I","       101","I","   16.2","I,0708, ","  71.9"," ,I,1026, ","   34.4","I,0318, ","       0.0","0","       0.0","I","   2075.2"," ,I","     25.79","I","     30.84","I","     20.74","I"
"CF000004454","1977","-1.9","15.85","377.0","GAMBONA, CF","   2794.1","","    2794.1","I","       134","I","       107","I","        26","I","         0","I","         0","I","         0","I","       365","I","       107","I","   18.5","I,1228,+","  69.5"," ,I,0609, ","   37.8","I,1003, ","       0.0","0","       0.0","I","   1955.7"," ,I","     26.22","I","     31.21","I","     21.23","I"
"CF000004454","1978","-1.9","15.85","377.0","GAMBONA, CF","   2886.8","","    2886.8","I","       116","I","        92","I","        18","I","         0","I","         0","I","         0","I","       365","I","       125","I","   17.0","I,0727, ","  74.0"," ,I,1101, ","   35.6","I,0322,+","       0.0","0","       0.0","I","   1489.4"," ,I","     26.18","I","     31.33","I","     21.03","I"
"CF000004454","1979","-1.9","15.85","377.0","GAMBONA, CF","   2860.2","","    2860.2","I","       121","I","       102","I","        28","I","         0","I","         0","I","         0","I","       365","I","       129","I","   17.8","I,0708, "," 117.8"," ,I,0228, ","   35.0","I,0831,+","       0.0","0","       0.0","I","   1955.0"," ,I","     26.19","I","     31.21","I","     21.18","I"
"CF000004454","1980","-1.9","15.85","377.0","GAMBONA, CF","   2899.4","","    2899.4","I","       115","I","        84","I","        12","I","         0","I","         0","I","         0","I","       366","I","       115","I","   17.6","I,0711, ","  76.0"," ,I,0512, ","   38.0","I,0320, ","       0.0","0","       0.0","I","   1270.2"," ,I","     26.17","I","     31.18","I","     21.16","I"
