"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004151700","1938","25.25","84.58","70.0","BARUHI, IN","        70","I","        57","I","        12","I"," 116.3"," ,I,0916, ","   1270.3"," ,I"
"IN004151700","1939","25.25","84.58","70.0","BARUHI, IN","        69","I","        44","I","        10","I"," 120.7"," ,I,0925, ","   1010.3"," ,I"
"IN004151700","1940","25.25","84.58","70.0","BARUHI, IN","        59","I","        53","I","        11","I","  90.9"," ,I,0722, ","    927.1"," ,I"
"IN004151700","1941","25.25","84.58","70.0","BARUHI, IN","        58","I","        49","I","        12","I","  83.6"," ,I,0823, ","    976.8"," ,I"
"IN004151700","1951","25.25","84.58","70.0","BARUHI, IN","        14","I","        12","I","         5","I","  97.5"," ,I,0711, ","    319.0"," ,I"
"IN004151700","1952","25.25","84.58","70.0","BARUHI, IN","        41","I","        40","I","        12","I"," 104.1"," ,I,0911, ","    903.6"," ,I"
"IN004151700","1953","25.25","84.58","70.0","BARUHI, IN","        54","I","        54","I","        25","I"," 127.0"," ,I,0911, ","   1970.3"," ,I"
"IN004151700","1958","25.25","84.58","70.0","BARUHI, IN","        28","I","        28","I","        16","I","  86.4"," ,I,0804, ","    773.3"," ,I"
"IN004151700","1959","25.25","84.58","70.0","BARUHI, IN","        37","I","        37","I","        13","I"," 124.5"," ,I,0812, ","    987.0"," ,I"
"IN004151700","1960","25.25","84.58","70.0","BARUHI, IN","        32","I","        30","I","        10","I","  87.4"," ,I,0710, ","    781.8"," ,I"
"IN004151700","1962","25.25","84.58","70.0","BARUHI, IN","        40","I","        39","I","         7","I"," 124.0"," ,I,0725, ","    869.5"," ,I"
"IN004151700","1964","25.25","84.58","70.0","BARUHI, IN","        41","I","        41","I","        24","I","  95.0"," ,I,1010, ","   1456.7"," ,I"
"IN004151700","1965","25.25","84.58","70.0","BARUHI, IN","        30","I","        30","I","        11","I","  89.0"," ,I,0815, ","    824.4"," ,I"
"IN004151700","1966","25.25","84.58","70.0","BARUHI, IN","        22","I","        21","I","         9","I","  72.0"," ,I,0814, ","    536.4"," ,I"
