"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000009415","1971","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","       233","I","       170","I","        41","I","  90.0"," ,I,0816, ","   2945.1"," ,I"
"VE000009415","1972","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","       215","I","       149","I","        24","I"," 133.1"," ,I,0419, ","   2255.2"," ,I"
"VE000009415","1973","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","       200","I","       153","I","        31","I"," 103.7"," ,I,0721, ","   2760.3"," ,I"
"VE000009415","1974","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","       196","I","       144","I","        27","I"," 132.5"," ,I,1002, ","   2458.8"," ,I"
"VE000009415","1975","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","       226","I","       159","I","        33","I"," 136.4"," ,I,0820, ","   2838.0"," ,I"
"VE000009415","1976","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","       217","I","       158","I","        33","I"," 101.4"," ,I,0617, ","   2740.1"," ,I"
"VE000009415","1977","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","       186","I","       129","I","        22","I"," 136.7"," ,I,0522, ","   2083.5"," ,I"
"VE000009415","1978","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","       191","I","       139","I","        21","I","  91.6"," ,I,0403, ","   2195.6"," ,I"
"VE000009415","1979","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","       199","I","       153","I","        35","I"," 116.8"," ,I,0702, ","   2896.8"," ,I"
"VE000009415","1980","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","       204","I","       135","I","        27","I"," 105.5"," ,I,0612, ","   2301.7"," ,I"
"VE000009415","1981","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","       214","I","       154","I","        36","I","  81.3"," ,I,0414, ","   2661.0"," ,I"
"VE000009415","1982","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","       212","I","       149","I","        14","I","  78.4"," ,I,0211, ","   2168.7"," ,I"
"VE000009415","1983","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","       216","I","       156","I","        21","I","  53.8"," ,I,0411, ","   2165.0"," ,I"
"VE000009415","1984","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","       228","I","       163","I","        22","I","  48.0"," ,I,0924, ","   2345.9"," ,I"
"VE000009415","1985","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","       200","I","       138","I","        34","I"," 110.7"," ,I,0717, ","   2869.8"," ,I"
"VE000009415","1986","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","       191","I","       144","I","        23","I"," 119.0"," ,I,0615, ","   2436.7"," ,I"
"VE000009415","1989","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","       214","I","       152","I","        28","I","  87.9"," ,I,0609, ","   2419.5"," ,I"
"VE000009415","1990","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","       222","I","       143","I","        30","I"," 129.2"," ,I,0524, ","   2670.7"," ,I"
"VE000009415","1991","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","       193","I","       127","I","        30","I","  69.9"," ,I,0326, ","   2351.7"," ,I"
"VE000009415","1992","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","       170","I","       114","I","        24","I","  65.5"," ,I,0808, ","   2055.0"," ,I"
"VE000009415","1993","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","       177","I","       140","I","        24","I","  69.5"," ,I,0615, ","   2159.7"," ,I"
"VE000009415","1994","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","       200","I","       152","I","        34","I","  74.1"," ,I,1010, ","   2466.0"," ,I"
"VE000009415","1995","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","       193","I","       141","I","        35","I","  91.8"," ,I,0519, ","   2643.2"," ,I"
"VE000009415","1996","2.8","-65.25","667.0","SANTA MARIA GUAICAS, VE","       220","I","       160","I","        43","I","  74.2"," ,I,0616, ","   3132.7"," ,I"
