"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001161104","1999","51.7","-121.0833","1003.0","BUFFALO LAKE, BC CA","      1.3","","       1.3","C","       165","C","        76","C","         0","C","      139","","        26","C","         6","C","       219","C","        51","C","        50","C","         0","C","  -30.0","C,0124, ","   470"," ,C,0204, ","   126"," ,C,1103, ","  22.4"," ,C,0110, ","   29.5","C,0803, ","-0.5","C,0901","-3.0","C,0911","-4.5","C,1001","-8.5","C,1027","-9.0","C,1102","0.0","C,0611","-3.0","C,0530","-5.0","C,0510","-7.0","C,0415","-9.0","C,0414","    5002.1","1","    5002.1","C","    671.4"," ,C","     2119"," ,C","      4.18","C","      9.95","C","     -1.59","C"
"CA001161104","2000","51.7","-121.0833","1003.0","BUFFALO LAKE, BC CA","      0.6","","       0.6","C","       151","C","        79","C","         0","C","      151","","        30","C","        33","C","       213","C","        67","C","        40","C","         0","C","  -28.0","C,1211, ","   470"," ,C,0122, ","   156"," ,C,1226, ","  22.0"," ,C,0722, ","   29.5","C,0731, ","-1.0","C,0828","-7.0","C,0922","-7.0","C,0922","-7.0","C,0922","-9.5","C,1005","-1.0","C,0616","-3.5","C,0525","-5.0","C,0508","-10.5","C,0414","-10.5","C,0414","    5390.2","2","    5390.2","C","    573.3"," ,C","     1969"," ,C","      2.90","C","      8.86","C","     -3.06","C"
"CA001161104","2001","51.7","-121.0833","1003.0","BUFFALO LAKE, BC CA","      1.6","","       1.6","C","       151","C","        59","C","         0","C","      141","","        22","C","        23","C","       208","C","        64","C","        48","C","         0","C","  -31.5","C,0216, ","   430"," ,C,0210, ","   144"," ,C,0327, ","  22.0"," ,C,0717, ","   31.0","C,0816, ","-1.5","C,0905","-3.5","C,0909","-5.0","C,1002","-7.0","C,1003","-10.5","C,1117","-1.0","C,0611","-3.0","C,0520","-7.0","C,0509","-7.0","C,0509","-10.5","C,0412","    5527.8","8","    5527.8","C","    481.3"," ,C","     1603"," ,C","      3.53","C","      9.73","C","     -2.67","C"
"CA001161104","2002","51.7","-121.0833","1003.0","BUFFALO LAKE, BC CA","      8.4","","       8.4","C","       148","C","        58","C","         0","C","      121","","        24","C","        21","C","       218","C","        67","C","        52","C","         0","C","  -34.5","C,0128, ","   580"," ,C,0228, ","   130"," ,C,0505, ","  22.6"," ,C,0513, ","   30.5","C,0710, ","-1.0","C,0811","-4.5","C,0920","-4.5","C,0920","-8.0","C,1012","-14.0","C,1030","-0.5","C,0706","-3.0","C,0518","-4.5","C,0515","-8.5","C,0427","-9.5","C,0404","    5509.7","7","    5509.7","C","    450.8"," ,C","     1749"," ,C","      3.21","C","      9.46","C","     -3.03","C"
"CA001161104","2003","51.7","-121.0833","1003.0","BUFFALO LAKE, BC CA","      7.6","","       7.6","C","       126","C","        49","C","         0","C","      133","","        29","C","        19","C","       208","C","        60","C","        75","C","         2","C","  -31.0","C,0307, ","   270"," ,C,1231, ","   114"," ,C,0122, ","  20.8"," ,C,0609, ","   33.5","C,0731, ","-3.5","C,0824","-3.5","C,0824","-8.0","C,1015","-8.0","C,1015","-11.5","C,1030","-1.0","C,0604","-2.5","C,0520","-4.5","C,0515","-9.0","C,0406","-9.0","C,0406","    5146.4","4","    5146.4","C","    376.8"," ,C","     1760"," ,C","      4.21","C","     10.77","C","     -2.35","C"
"CA001161104","2004","51.7","-121.0833","1003.0","BUFFALO LAKE, BC CA","     17.6","","      17.6","C","       151","C","        72","C","         0","C","      154","","        29","C","        19","C","       210","C","        51","C","        63","C","         2","C","  -39.0","C,0105, ","   470"," ,C,0304, ","   164"," ,C,0303, ","  22.4"," ,C,0901, ","   33.0","C,0814, ","-1.0","C,0913","-4.0","C,0920","-5.0","C,1001","-7.0","C,1027","-9.0","C,1103","-1.5","C,0615","-6.5","C,0513","-6.5","C,0513","-8.0","C,0402","-9.0","C,0401","    5192.0","0","    5192.0","C","    592.5"," ,C","     2355"," ,C","      4.33","C","     10.49","C","     -1.82","C"
"CA001161104","2005","51.7","-121.0833","1003.0","BUFFALO LAKE, BC CA","      1.6","","       1.6","C","       157","C","        77","C","         1","C","","","        19","C","        31","C","       188","C","        51","C","        43","C","         0","C","  -41.5","C,0114, ","","","   184"," ,C,1125, ","  26.8"," ,C,0715, ","   30.0","C,0529, ","-1.5","C,0818","-4.0","C,0923","-5.5","C,1027","-7.0","C,1107","-10.0","C,1116","-2.0","C,0525","-3.0","C,0507","-4.5","C,0501","-7.0","C,0430","-10.5","C,0324","    4993.9","9","    4993.9","C","    615.6"," ,C","     1214"," ,C","      3.97","C","      9.94","C","     -1.99","C"
"CA001161104","2006","51.7","-121.0833","1003.0","BUFFALO LAKE, BC CA","     14.5","","      14.5","C","       131","C","        54","C","         0","C","      126","","        28","C","        22","C","       214","C","        55","C","        60","C","         2","C","  -32.0","C,1129,+","   270"," ,C,1206, ","   120"," ,C,1026, ","  16.8"," ,C,0730, ","   32.5","C,0722,+","0.0","C,0816","-3.0","C,0916","-6.0","C,1003","-7.5","C,1004","-15.5","C,1030","0.0","C,0515","-3.5","C,0514","-5.0","C,0509","-7.5","C,0326","-12.0","C,0320","    5200.3","3","    5200.3","C","    417.0"," ,C","     1828"," ,C","      4.17","C","     10.73","C","     -2.39","C"
"CA001161104","2007","51.7","-121.0833","1003.0","BUFFALO LAKE, BC CA","      8.9","","       8.9","C","       148","C","        53","C","         0","C","      108","","        18","C","        20","C","       216","C","        70","C","        51","C","         1","C","  -32.0","C,0112, ","   420"," ,C,0304,+","   140"," ,C,1204, ","  20.6"," ,C,0605, ","   34.0","C,0713, ","0.0","C,0801","-3.5","C,0909","-4.5","C,0929","-8.0","C,1026","-9.5","C,1114","-2.5","C,0529","-2.5","C,0529","-4.5","C,0524","-7.0","C,0421","-12.0","C,0404","    5238.5","5","    5238.5","C","    420.2"," ,C","     1494"," ,C","      3.52","C","      9.88","C","     -2.86","C"
"CA001161104","2008","51.7","-121.0833","1003.0","BUFFALO LAKE, BC CA","      7.3","","       7.3","C","       155","C","        59","C","         1","C","","","        26","C","        31","C","       216","C","        56","C","        55","C","         0","C","  -39.0","C,1220,+","","","   154"," ,C,1212, ","  27.4"," ,C,1205, ","   31.5","C,0815,+","-2.0","C,0826","-3.0","C,0831","-6.0","C,0918","-8.0","C,1011","-9.0","C,1019","-1.0","C,0711","-5.0","C,0509","-5.0","C,0509","-7.0","C,0426","-11.5","C,0423","    5553.8","8","    5553.8","C","    480.2"," ,C","     1965"," ,C","      2.83","C","      9.57","C","     -3.92","C"
"CA001161104","2009","51.7","-121.0833","1003.0","BUFFALO LAKE, BC CA","     18.1","","      18.1","C","       118","C","        51","C","         1","C","      130","","        21","C","        42","C","       221","C","        76","C","        66","C","         0","C","  -36.5","C,1214, ","   760"," ,C,0226, ","   226"," ,C,0224, ","  30.2"," ,C,0706, ","   32.0","C,0728,+","-1.0","C,0824","-7.0","C,0927","-7.0","C,0927","-7.0","C,0927","-9.5","C,1009","-2.5","C,0701","-2.5","C,0701","-4.5","C,0521","-7.0","C,0430","-9.5","C,0401","    5525.7","7","    5525.7","C","    432.8"," ,C","     1734"," ,C","      2.82","C","      9.69","C","     -4.05","C"
"CA001161104","2010","51.7","-121.0833","1003.0","BUFFALO LAKE, BC CA","","","","","       121","C","        49","C","         0","C","","","        11","C","","","","","","","","","","","","","","","   110"," ,C,1117, ","  18.2"," ,C,0602, ","","","","","","","","","","","","","","","","","","","","","","","    5027.4","4","    5027.4","C","    424.2"," ,C","      863"," ,C","","","","","",""
"CA001161104","2011","51.7","-121.0833","1003.0","BUFFALO LAKE, BC CA","      1.8","","       1.8","C","       150","C","        65","C","         2","C","","","        25","C","        28","C","       211","C","        70","C","        39","C","         0","C","  -33.5","C,0225, ","","","   216"," ,C,0113, ","  30.8"," ,C,0516, ","   28.0","C,0909, ","-0.5","C,0819","-2.5","C,0831","-5.0","C,1013","-9.0","C,1015","-9.0","C,1015","-0.5","C,0529","-2.5","C,0519","-7.0","C,0504","-7.0","C,0504","-9.5","C,0422","","","","","    549.6"," ,C","     1806"," ,C","      2.89","C","      9.06","C","     -3.28","C"
"CA001161104","2012","51.7","-121.0833","1003.0","BUFFALO LAKE, BC CA","      5.0","","       5.0","C","       130","C","        65","C","         0","C","","","        22","C","        11","C","       206","C","        64","C","        63","C","         0","C","  -39.0","C,0118, ","","","   136"," ,C,1121, ","  23.2"," ,C,0722, ","   30.5","C,0818, ","-1.5","C,0906","-4.0","C,0912","-6.5","C,1003","-8.0","C,1004","-12.0","C,1024","0.0","C,0603","-2.5","C,0526","-7.0","C,0511","-7.0","C,0511","-9.5","C,0408","    5115.7","7","    5115.7","C","    528.8"," ,C","     1616"," ,C","      3.87","C","     10.16","C","     -2.41","C"
"CA001161104","2013","51.7","-121.0833","1003.0","BUFFALO LAKE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5025.0","0","    5025.0","C","","","","","","","","","",""
"CA001161104","2014","51.7","-121.0833","1003.0","BUFFALO LAKE, BC CA","      4.3","","       4.3","C","       139","C","        64","C","         0","C","","","        20","C","        32","C","       201","C","        65","C","        57","C","         0","C","  -37.5","C,0206, ","","","   140"," ,C,1127, ","  24.2"," ,C,0723, ","   32.0","C,0713, ","0.0","C,0822","-5.5","C,0911","-5.5","C,0911","-7.5","C,1002","-15.0","C,1111","-0.5","C,0621","-3.0","C,0605","-5.0","C,0511","-7.5","C,0507","-9.0","C,0413","","","","","    497.3"," ,C","     1336"," ,C","      3.43","C","     10.01","C","     -3.14","C"
"CA001161104","2015","51.7","-121.0833","1003.0","BUFFALO LAKE, BC CA","      8.7","","       8.7","C","       128","C","        61","C","         0","C","","","        24","C","        12","C","       201","C","        50","C","        83","C","         0","C","  -28.0","C,1126,+","","","   190"," ,C,0104, ","  20.8"," ,C,0527, ","   32.0","C,0708, ","-2.0","C,0822","-3.5","C,0905","-4.5","C,0906","-7.0","C,1025","-10.0","C,1110","0.0","C,0615","-3.0","C,0509","-5.5","C,0508","-7.0","C,0503","-11.5","C,0316","    4612.2","2","    4612.2","C","    500.5"," ,C","     1853"," ,C","      4.98","C","     11.80","C","     -1.84","C"
"CA001161104","2016","51.7","-121.0833","1003.0","BUFFALO LAKE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4773.4","4","    4773.4","C","","","","","","","","","",""
