"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00096057","1968","-41.8436","146.5728","1150.0","LAKE AUGUSTA, AS","       229","a","       111","a","        14","a","  57.2"," ,a,0524, ","   1417.5"," ,a"
"ASN00096057","1969","-41.8436","146.5728","1150.0","LAKE AUGUSTA, AS","       188","a","        95","a","        11","a","  90.2"," ,a,0224, ","   1278.3"," ,a"
"ASN00096057","1970","-41.8436","146.5728","1150.0","LAKE AUGUSTA, AS","       213","a","       106","a","        10","a"," 109.5"," ,a,0824, ","   1458.4"," ,a"
"ASN00096057","1971","-41.8436","146.5728","1150.0","LAKE AUGUSTA, AS","       230","a","       116","a","        12","a","  96.8"," ,a,0503, ","   1601.4"," ,a"
"ASN00096057","1973","-41.8436","146.5728","1150.0","LAKE AUGUSTA, AS","","","","","","","","","   1619.3"," ,a"
"ASN00096057","1974","-41.8436","146.5728","1150.0","LAKE AUGUSTA, AS","","","","","","","","","   1427.8"," ,a"
"ASN00096057","1975","-41.8436","146.5728","1150.0","LAKE AUGUSTA, AS","","","","","","","","","   1575.6"," ,a"
"ASN00096057","1977","-41.8436","146.5728","1150.0","LAKE AUGUSTA, AS","       178","a","       115","a","         5","a","  64.0"," ,a,0521, ","   1168.8"," ,a"
"ASN00096057","1978","-41.8436","146.5728","1150.0","LAKE AUGUSTA, AS","","","","","","","","","   1159.0"," ,a"
"ASN00096057","1979","-41.8436","146.5728","1150.0","LAKE AUGUSTA, AS","       196","a","       109","a","         9","a","  48.0"," ,a,1007, ","   1347.0"," ,a"
"ASN00096057","1980","-41.8436","146.5728","1150.0","LAKE AUGUSTA, AS","       197","a","       123","a","         9","a"," 115.0"," ,a,0728, ","   1489.0"," ,a"
"ASN00096057","1982","-41.8436","146.5728","1150.0","LAKE AUGUSTA, AS","       165","a","        90","a","         7","a","  65.0"," ,a,1208, ","   1048.8"," ,a"
"ASN00096057","1983","-41.8436","146.5728","1150.0","LAKE AUGUSTA, AS","       174","a","        92","a","        12","a","  56.0"," ,a,0826, ","   1159.8"," ,a"
"ASN00096057","1987","-41.8436","146.5728","1150.0","LAKE AUGUSTA, AS","","","","","","","","","   1052.6"," ,a"
"ASN00096057","1991","-41.8436","146.5728","1150.0","LAKE AUGUSTA, AS","","","","","","","","","   1150.2"," ,a"
"ASN00096057","1992","-41.8436","146.5728","1150.0","LAKE AUGUSTA, AS","","","","","","","","","   1239.4"," ,a"
