"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005110600","1901","22.7","72.87","37.0","NADIAD, IN","        38","I","        29","I","         7","I","  66.8"," ,I,0814, ","    458.9"," ,I"
"IN005110600","1902","22.7","72.87","37.0","NADIAD, IN","        46","I","        31","I","         9","I"," 121.4"," ,I,0904, ","    877.4"," ,I"
"IN005110600","1903","22.7","72.87","37.0","NADIAD, IN","        60","I","        35","I","         5","I"," 101.6"," ,I,0719, ","    578.5"," ,I"
"IN005110600","1904","22.7","72.87","37.0","NADIAD, IN","        35","I","        21","I","         4","I","  65.8"," ,I,0703, ","    326.8"," ,I"
"IN005110600","1905","22.7","72.87","37.0","NADIAD, IN","        38","I","        19","I","         9","I"," 265.2"," ,I,0723, ","    817.6"," ,I"
"IN005110600","1906","22.7","72.87","37.0","NADIAD, IN","        61","I","        40","I","         8","I"," 121.7"," ,I,0724, ","    824.5"," ,I"
"IN005110600","1907","22.7","72.87","37.0","NADIAD, IN","        52","I","        36","I","        13","I"," 279.9"," ,I,0728, ","   1258.2"," ,I"
"IN005110600","1908","22.7","72.87","37.0","NADIAD, IN","        60","I","        48","I","         9","I","  72.4"," ,I,0806, ","    736.3"," ,I"
"IN005110600","1909","22.7","72.87","37.0","NADIAD, IN","        55","I","        43","I","         9","I","  88.4"," ,I,0716, ","    768.7"," ,I"
"IN005110600","1910","22.7","72.87","37.0","NADIAD, IN","        66","I","        44","I","         8","I","  84.8"," ,I,0706, ","    751.9"," ,I"
"IN005110600","1911","22.7","72.87","37.0","NADIAD, IN","        32","I","        17","I","         4","I","  61.2"," ,I,0611, ","    314.4"," ,I"
"IN005110600","1912","22.7","72.87","37.0","NADIAD, IN","        57","I","        43","I","         9","I"," 248.2"," ,I,0726, ","   1106.4"," ,I"
"IN005110600","1913","22.7","72.87","37.0","NADIAD, IN","        58","I","        40","I","        12","I"," 110.5"," ,I,0719, ","    912.8"," ,I"
"IN005110600","1914","22.7","72.87","37.0","NADIAD, IN","        66","I","        49","I","        14","I"," 192.8"," ,I,0712, ","   1096.3"," ,I"
"IN005110600","1915","22.7","72.87","37.0","NADIAD, IN","        43","I","        24","I","         1","I","  25.4"," ,I,1004, ","    256.1"," ,I"
"IN005110600","1916","22.7","72.87","37.0","NADIAD, IN","        67","I","        36","I","         9","I","  65.3"," ,I,0817, ","    680.4"," ,I"
"IN005110600","1917","22.7","72.87","37.0","NADIAD, IN","       102","I","        77","I","        21","I"," 127.0"," ,I,0909, ","   1624.7"," ,I"
"IN005110600","1918","22.7","72.87","37.0","NADIAD, IN","        21","I","        12","I","         2","I","  63.0"," ,I,0830, ","    186.2"," ,I"
"IN005110600","1919","22.7","72.87","37.0","NADIAD, IN","        62","I","        45","I","         8","I","  68.6"," ,I,0824, ","    693.7"," ,I"
"IN005110600","1920","22.7","72.87","37.0","NADIAD, IN","        48","I","        34","I","         5","I"," 100.1"," ,I,0616, ","    574.4"," ,I"
"IN005110600","1921","22.7","72.87","37.0","NADIAD, IN","        58","I","        45","I","         9","I"," 122.2"," ,I,0903, ","    938.0"," ,I"
"IN005110600","1922","22.7","72.87","37.0","NADIAD, IN","        63","I","        41","I","         6","I","  60.2"," ,I,0729, ","    532.4"," ,I"
"IN005110600","1923","22.7","72.87","37.0","NADIAD, IN","        44","I","        31","I","         3","I","  36.1"," ,I,0818, ","    299.4"," ,I"
"IN005110600","1924","22.7","72.87","37.0","NADIAD, IN","        59","I","        31","I","         9","I","  62.5"," ,I,0725, ","    587.2"," ,I"
"IN005110600","1925","22.7","72.87","37.0","NADIAD, IN","        49","I","        25","I","         8","I"," 128.0"," ,I,0714, ","    604.3"," ,I"
"IN005110600","1926","22.7","72.87","37.0","NADIAD, IN","        68","I","        52","I","        16","I"," 203.2"," ,I,0816, ","   1185.6"," ,I"
"IN005110600","1927","22.7","72.87","37.0","NADIAD, IN","        67","I","        50","I","        13","I"," 273.6"," ,I,0727, ","   1917.0"," ,I"
"IN005110600","1928","22.7","72.87","37.0","NADIAD, IN","        64","I","        42","I","         9","I"," 110.7"," ,I,0830, ","    822.2"," ,I"
"IN005110600","1929","22.7","72.87","37.0","NADIAD, IN","        54","I","        31","I","         4","I","  76.2"," ,I,0707, ","    483.6"," ,I"
"IN005110600","1930","22.7","72.87","37.0","NADIAD, IN","        63","I","        45","I","        10","I"," 101.1"," ,I,0809, ","    863.3"," ,I"
"IN005110600","1931","22.7","72.87","37.0","NADIAD, IN","        60","I","        48","I","        12","I","  92.7"," ,I,0825, ","    997.7"," ,I"
"IN005110600","1932","22.7","72.87","37.0","NADIAD, IN","        59","I","        38","I","        12","I","  66.3"," ,I,1028, ","    730.4"," ,I"
"IN005110600","1933","22.7","72.87","37.0","NADIAD, IN","        68","I","        48","I","        11","I"," 178.3"," ,I,0811, ","   1302.7"," ,I"
"IN005110600","1934","22.7","72.87","37.0","NADIAD, IN","        67","I","        41","I","        11","I","  87.6"," ,I,0803, ","    964.1"," ,I"
"IN005110600","1935","22.7","72.87","37.0","NADIAD, IN","        65","I","        36","I","         7","I","  49.3"," ,I,0916, ","    597.1"," ,I"
"IN005110600","1936","22.7","72.87","37.0","NADIAD, IN","        50","I","        30","I","         5","I"," 116.8"," ,I,0909, ","    480.1"," ,I"
"IN005110600","1937","22.7","72.87","37.0","NADIAD, IN","        52","I","        40","I","        13","I"," 118.1"," ,I,0909, ","    918.3"," ,I"
"IN005110600","1938","22.7","72.87","37.0","NADIAD, IN","        50","I","        34","I","         8","I","  80.0"," ,I,0614, ","    623.0"," ,I"
"IN005110600","1939","22.7","72.87","37.0","NADIAD, IN","        34","I","        19","I","         7","I","  57.2"," ,I,0901, ","    432.0"," ,I"
"IN005110600","1940","22.7","72.87","37.0","NADIAD, IN","        51","I","        34","I","         6","I","  43.2"," ,I,0718, ","    486.3"," ,I"
"IN005110600","1941","22.7","72.87","37.0","NADIAD, IN","        32","I","        24","I","        12","I"," 209.0"," ,I,0705, ","   1082.0"," ,I"
"IN005110600","1942","22.7","72.87","37.0","NADIAD, IN","        63","I","        51","I","        15","I"," 178.1"," ,I,0707, ","   1292.0"," ,I"
"IN005110600","1943","22.7","72.87","37.0","NADIAD, IN","        67","I","        40","I","        12","I"," 117.3"," ,I,0919, ","    818.1"," ,I"
"IN005110600","1944","22.7","72.87","37.0","NADIAD, IN","        62","I","        48","I","        11","I"," 112.3"," ,I,0802, ","    954.1"," ,I"
"IN005110600","1945","22.7","72.87","37.0","NADIAD, IN","        57","I","        41","I","         8","I"," 225.6"," ,I,0924, ","   1044.4"," ,I"
"IN005110600","1946","22.7","72.87","37.0","NADIAD, IN","        57","I","        43","I","         8","I"," 166.1"," ,I,0630, ","    793.7"," ,I"
"IN005110600","1947","22.7","72.87","37.0","NADIAD, IN","        40","I","        31","I","         6","I","  96.5"," ,I,0717, ","    654.1"," ,I"
"IN005110600","1948","22.7","72.87","37.0","NADIAD, IN","        38","I","        25","I","         2","I","  49.0"," ,I,0905, ","    317.1"," ,I"
"IN005110600","1949","22.7","72.87","37.0","NADIAD, IN","        43","I","        37","I","         9","I","  52.6"," ,I,0720, ","    652.3"," ,I"
"IN005110600","1950","22.7","72.87","37.0","NADIAD, IN","        52","I","        45","I","        19","I"," 135.9"," ,I,0917, ","   1411.0"," ,I"
"IN005110600","1951","22.7","72.87","37.0","NADIAD, IN","        30","I","        21","I","         6","I"," 132.1"," ,I,0727, ","    449.9"," ,I"
"IN005110600","1952","22.7","72.87","37.0","NADIAD, IN","        30","I","        27","I","        11","I"," 179.1"," ,I,0727, ","    845.7"," ,I"
"IN005110600","1953","22.7","72.87","37.0","NADIAD, IN","        55","I","        44","I","        12","I"," 122.2"," ,I,0904, ","    914.0"," ,I"
"IN005110600","1954","22.7","72.87","37.0","NADIAD, IN","        52","I","        40","I","        13","I"," 170.4"," ,I,0810, ","   1254.3"," ,I"
"IN005110600","1955","22.7","72.87","37.0","NADIAD, IN","        52","I","        35","I","         8","I","  98.0"," ,I,0810, ","    690.1"," ,I"
