"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136831","1975","63.38","20.1","24.0","SYDOSTBROTTEN, SW","      9.7","","       9.7","E","         0","E","       100","E","        27","E","         6","E","         0","E","  -15.2","E,0214, ","   24.6","E,0808, ","-1.8","E,1028","-2.2","E,1118","-7.1","E,1120","-7.1","E,1120","","","-1.4","E,0414","-3.9","E,0412","-7.3","E,0216","-7.3","E,0216","-12.2","E,0215","    4516.9","9","    4516.9","E","      6.27","E","      8.33","E","      4.20","E"
"SWE00136831","1976","63.38","20.1","24.0","SYDOSTBROTTEN, SW","      5.3","","       5.3","E","         1","E","       153","E","        80","E","         5","E","         0","E","  -19.3","E,0204, ","   23.4","E,0818, ","-1.2","E,1013","-2.9","E,1101","-5.1","E,1124","-7.4","E,1125","-10.5","E,1225","-0.6","E,0505","-3.5","E,0430","-7.6","E,0324","-7.6","E,0324","-10.1","E,0323","    4880.2","2","    4880.2","E","      4.02","E","      6.16","E","      1.87","E"
"SWE00136831","1977","63.38","20.1","24.0","SYDOSTBROTTEN, SW","      0.1","","       0.1","E","         0","E","       132","E","        77","E","         0","E","         0","E","  -16.2","E,0213, ","   20.9","E,0709, ","-0.3","E,1116","-2.7","E,1118","-4.8","E,1119","-7.0","E,1120","-10.2","E,1227","-1.0","E,0426","-2.5","E,0425","-4.9","E,0410","-7.3","E,0408","-9.0","E,0405","    5268.4","4","    5268.4","E","      3.94","E","      5.91","E","      1.97","E"
"SWE00136831","1978","63.38","20.1","24.0","SYDOSTBROTTEN, SW","      0.8","","       0.8","E","         8","E","       158","E","        83","E","         1","E","         0","E","  -21.5","E,1230, ","   21.2","E,0730, ","-0.5","E,1010","-2.7","E,1120","-4.9","E,1125","-7.1","E,1127","-9.6","E,1128","-1.0","E,0510","-2.5","E,0429","-6.2","E,0424","-12.2","E,0323","-12.2","E,0323","    5265.8","8","    5265.8","E","      3.33","E","      5.42","E","      1.24","E"
"SWE00136831","1979","63.38","20.1","24.0","SYDOSTBROTTEN, SW","      3.8","","       3.8","E","         6","E","       150","E","        77","E","         1","E","         0","E","  -20.6","E,0126, ","   21.5","E,0820, ","-0.4","E,1027","-2.3","E,1030","-5.4","E,1110","-8.9","E,1212","-8.9","E,1212","-5.0","E,0523","-5.0","E,0523","-5.0","E,0523","-7.5","E,0414","-11.5","E,0320","    5530.2","2","    5530.2","E","      3.97","E","      6.05","E","      1.89","E"
"SWE00136831","1980","63.38","20.1","24.0","SYDOSTBROTTEN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5180.6","6","    5180.6","E","","","","","",""
"SWE00136831","1983","63.38","20.1","24.0","SYDOSTBROTTEN, SW","     15.6","","      15.6","E","         2","E","       130","E","        75","E","         6","E","         0","E","  -18.1","E,0204,+","   25.9","E,0711, ","-1.0","E,1028","-3.3","E,1112","-5.0","E,1117","-7.6","E,1122","-9.3","E,1128","-1.9","E,0415","-2.5","E,0414","-5.1","E,0317","-8.1","E,0311","-9.8","E,0221","","","","","      4.77","E","      6.41","E","      3.12","E"
"SWE00136831","1984","63.38","20.1","24.0","SYDOSTBROTTEN, SW","     13.9","","      13.9","E","         0","E","       127","E","        85","E","         5","E","         0","E","  -15.6","E,0125, ","   22.4","E,0804,+","-0.6","E,1028","-2.8","E,1121","-7.9","E,1127","-7.9","E,1127","","","-2.5","E,0413","-2.5","E,0413","-4.4","E,0330","-7.8","E,0328","-10.1","E,0326","    5012.7","7","    5012.7","E","      5.10","E","      6.59","E","      3.60","E"
"SWE00136831","1985","63.38","20.1","24.0","SYDOSTBROTTEN, SW","      1.0","","       1.0","E","        18","E","       178","E","       124","E","         2","E","         0","E","  -21.7","E,0223, ","   22.0","E,0623,+","-0.5","E,1028","-4.0","E,1031","-4.5","E,1101","-7.4","E,1126","-11.0","E,1127","-0.7","E,0525","-2.5","E,0507","-4.7","E,0414","-7.2","E,0411","-9.0","E,0403","    5623.8","8","    5623.8","E","      2.07","E","      3.87","E","      0.28","E"
"SWE00136831","1986","63.38","20.1","24.0","SYDOSTBROTTEN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5472.9","9","    5472.9","E","","","","","",""
"SWE00136831","1988","63.38","20.1","24.0","SYDOSTBROTTEN, SW","     11.4","","      11.4","E","         0","E","       150","E","        88","E","         6","E","         0","E","  -17.4","E,0224, ","   26.0","E,0718, ","-2.3","E,1023","-2.3","E,1023","-6.6","E,1102","-7.3","E,1120","-9.0","E,1129","-1.7","E,0501","-2.2","E,0424","-5.6","E,0410","-8.1","E,0319","-9.2","E,0318","    4985.4","4","    4985.4","E","      4.65","E","      6.21","E","      3.09","E"
"SWE00136831","1989","63.38","20.1","24.0","SYDOSTBROTTEN, SW","","","","","","","","","        40","E","         3","E","         0","E","","","   22.7","E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.40","E","",""
"SWE00136831","1990","63.38","20.1","24.0","SYDOSTBROTTEN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4659.0","0","    4659.0","E","","","","","",""
