"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B7-0150","1960","-20.23","-50.78","430.0","PIMENTA BUENO EFA, BR","        62","I","        46","I","        15","I"," 100.0"," ,I,0212, ","   1085.8"," ,I"
"BR00B7-0150","1962","-20.23","-50.78","430.0","PIMENTA BUENO EFA, BR","        62","I","        61","I","        14","I"," 116.2"," ,I,0109, ","   1351.0"," ,I"
"BR00B7-0150","1963","-20.23","-50.78","430.0","PIMENTA BUENO EFA, BR","        29","I","        28","I","        10","I","  80.4"," ,I,0319, ","    589.0"," ,I"
"BR00B7-0150","1964","-20.23","-50.78","430.0","PIMENTA BUENO EFA, BR","        40","I","        39","I","         9","I","  69.6"," ,I,0214, ","    756.7"," ,I"
"BR00B7-0150","1965","-20.23","-50.78","430.0","PIMENTA BUENO EFA, BR","        61","I","        53","I","        10","I","  40.8"," ,I,0305, ","    878.3"," ,I"
"BR00B7-0150","1966","-20.23","-50.78","430.0","PIMENTA BUENO EFA, BR","        58","I","        52","I","        13","I","  64.5"," ,I,1208, ","    906.7"," ,I"
"BR00B7-0150","1967","-20.23","-50.78","430.0","PIMENTA BUENO EFA, BR","        73","I","        66","I","        16","I","  60.5"," ,I,0209, ","   1167.9"," ,I"
"BR00B7-0150","1968","-20.23","-50.78","430.0","PIMENTA BUENO EFA, BR","        55","I","        47","I","        11","I","  50.5"," ,I,1128, ","    849.4"," ,I"
"BR00B7-0150","1969","-20.23","-50.78","430.0","PIMENTA BUENO EFA, BR","        50","I","        46","I","        13","I"," 101.0"," ,I,1113, ","    970.3"," ,I"
"BR00B7-0150","1970","-20.23","-50.78","430.0","PIMENTA BUENO EFA, BR","        35","I","        31","I","        10","I"," 110.3"," ,I,0104, ","    824.0"," ,I"
