"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358588","1951","42.78333","-122.66667","563.9","TRAIL 12 NE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        34"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00358588","1952","42.78333","-122.66667","563.9","TRAIL 12 NE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00358588","1953","42.78333","-122.66667","563.9","TRAIL 12 NE, OR US","    162.4","","     162.4","0","       116","0","        93","0","        15","0","        1","","         6","0","         0","0","       106","0","         0","0","       150","0","        35","0","         3"," ","         9"," ","   -6.1","0,0302, ","    25"," ,0,1120, ","    71"," ,0,1208, "," 103.6"," ,0,1122, ","   38.3","0,0811, ","0.0","0,0930","-3.9","0,1221","-5.0","0,1224","","","","","-1.1","0,0525","-2.2","0,0415","-5.0","0,0305","","","","","","","","","   1501.9"," ,0","      318"," ,0","     10.99","0","     18.75","0","      3.24","0"
"USC00358588","1954","42.78333","-122.66667","563.9","TRAIL 12 NE, OR US","     47.3","","      47.3","0","       104","0","        75","0","         9","0","       34","","        15","0","         0","0","       158","0","         0","0","       153","0","        23","0","","","         6"," ","  -12.8","0,1227, ","   559"," ,0,0126, ","   292"," ,0,0126, ","  72.4"," ,0,0127, ","   36.1","0,0925, ","0.0","0,0905","-3.3","0,0929","-6.1","0,1024","-6.7","0,1026","-8.9","0,1129","0.0","0,0604","-5.0","0,0501","-5.0","0,0501","-7.8","0,0312","","","    2679.0","0","    2679.0","0","   1039.2"," ,0","     1281"," ,0","     10.17","0","     18.77","0","      1.57","0"
"USC00358588","1955","42.78333","-122.66667","563.9","TRAIL 12 NE, OR US","","","","","       126","0","        94","0","         7","0","","","        17","0","         0","0","       133","0","","","","","","","         4"," ","         5"," ","  -12.8","0,1115,+","","","   203"," ,0,1116, ","  78.5"," ,0,1119, ","","","-0.6","0,0921","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-0.6","0,0528","-3.3","0,0415","-7.8","0,0320","-7.8","0,0320","-8.9","0,0218","","","","","   1187.7"," ,0","     1362"," ,0","","","","","      1.95","0"
"USC00358588","1956","42.78333","-122.66667","563.9","TRAIL 12 NE, OR US","    146.5","","     146.5","0","       101","0","        80","0","        11","0","       39","","        19","0","         0","0","       135","0","         0","0","       151","0","        36","0","         6"," ","         7"," ","  -14.4","0,0216, ","   483"," ,0,0305, ","   381"," ,0,0221, ","  69.9"," ,0,0221, ","   38.9","0,0718, ","0.0","0,0922","-2.2","0,1114","-5.0","0,1119","","","","","-0.6","0,0513","-2.2","0,0408","-4.4","0,0315","-7.8","0,0312","-8.9","0,0311","    3000.2","2","    3000.2","0","   1198.2"," ,0","     1900"," ,0","     10.52","0","     18.35","0","      2.68","0"
"USC00358588","1957","42.78333","-122.66667","563.9","TRAIL 12 NE, OR US","     99.4","","      99.4","0","       115","0","        93","0","         9","0","       26","","        11","0","         1","0","       124","0","         0","0","       143","0","        23","0","         1"," ","        12"," ","  -18.3","0,0127, ","   305"," ,0,0125, ","   203"," ,0,0108, ","  45.7"," ,0,1113, ","   37.2","0,0914,+","0.0","0,0919","-2.2","0,1021","-4.4","0,1102","-6.7","0,1104","","","-1.1","0,0426","-2.2","0,0425","-6.7","0,0210","-6.7","0,0210","-15.6","0,0130","    2896.6","6","    2896.6","0","   1181.5"," ,0","     1000"," ,0","     10.49","0","     18.17","0","      2.81","0"
"USC00358588","1958","42.78333","-122.66667","563.9","TRAIL 12 NE, OR US","    307.7","","     307.7","0","       124","0","        99","0","        11","0","","","","","         0","0","        92","0","         0","0","       160","0","        59","0","         7"," ","        20"," ","  -10.0","0,1116, ","","","","","  50.8"," ,0,0128, ","   39.4","0,0728, ","0.0","0,0920","-2.2","0,1021","-10.0","0,1116","-10.0","0,1116","-10.0","0,1116","-2.2","0,0513","-2.2","0,0513","-5.0","0,0316","","","","","    2813.6","6","    2813.6","0","   1188.7"," ,0","","","     12.06","0","     19.68","0","      4.44","0"
"USC00358588","1959","42.78333","-122.66667","563.9","TRAIL 12 NE, OR US","    174.0","","     174.0","0","        97","0","        65","0","         2","0","       15","","","","         0","0","       132","0","         0","0","       150","0","        41","0","         4"," ","         3"," ","  -10.0","0,0103, ","   178"," ,0,0215, ","","","  35.6"," ,0,1008, ","   40.0","0,0721,+","0.0","0,0928","-3.3","0,0930","-4.4","0,1030","-7.2","0,1205","","","0.0","0,0528","-2.2","0,0419","-4.4","0,0314","-8.3","0,0212","-9.4","0,0104","    2651.5","5","    2651.5","0","    781.1"," ,0","","","     10.76","0","     18.90","0","      2.62","0"
"USC00358588","1960","42.78333","-122.66667","563.9","TRAIL 12 NE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
