"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137782","2002","56.46","13.66","110.0","MARKARYD, SW","     82.3","","      82.3","E","       175","E","       108","E","         4","E","","","         3","E","       112","E","        25","E","        84","E","         0","E","  -20.5","E,0101, ","","","  63.9"," ,E,0719, ","   31.8","E,0801, ","-0.2","E,0919","-3.7","E,0924","-5.3","E,1021","-8.0","E,1209","-10.1","E,1210","-0.3","E,0514","-4.8","E,0411","-4.8","E,0411","-6.7","E,0409","-9.9","E,0303","    3670.2","2","    3670.2","E","   1068.8"," ,E","      8.03","E","     12.44","E","      3.62","E"
"SWE00137782","2003","56.46","13.66","110.0","MARKARYD, SW","     41.9","","      41.9","E","       158","E","        83","E","         3","E","","","         5","E","       129","E","        27","E","        64","E","         0","E","  -20.9","E,0111, ","","","  70.0"," ,E,0703, ","   29.7","E,0715, ","-1.1","E,0928","-2.7","E,1014","-4.9","E,1016","-9.5","E,1023","-9.5","E,1023","-0.1","E,0517","-2.8","E,0422","-4.6","E,0414","-8.1","E,0408","-10.0","E,0226","    4188.0","0","    4188.0","E","    836.9"," ,E","      7.42","E","     12.19","E","      2.66","E"
"SWE00137782","2004","56.46","13.66","110.0","MARKARYD, SW","     24.4","","      24.4","E","       188","E","       107","E","         3","E","","","         1","E","       130","E","        26","E","        43","E","         0","E","  -21.2","E,0122, ","","","  43.0"," ,E,0710, ","   28.3","E,0810, ","-0.3","E,0924","-3.6","E,1010","-4.4","E,1108","-8.8","E,1119","-10.3","E,1120","-2.5","E,0522","-2.5","E,0522","-5.5","E,0411","-7.0","E,0327","-13.0","E,0306","    4047.4","4","    4047.4","E","   1064.6"," ,E","      7.13","E","     11.45","E","      2.81","E"
"SWE00137782","2005","56.46","13.66","110.0","MARKARYD, SW","     22.7","","      22.7","E","       161","E","        90","E","         3","E","","","         2","E","       135","E","        25","E","        58","E","         0","E","  -22.8","E,0304, ","","","  30.6"," ,E,0107, ","   31.7","E,0709, ","-0.4","E,0916","-4.3","E,1016","-4.7","E,1018","-7.5","E,1119","-9.3","E,1218","0.0","E,0512","-3.2","E,0427","-6.0","E,0421","-7.8","E,0322","-11.7","E,0320","    4053.2","2","    4053.2","E","    818.5"," ,E","      7.48","E","     12.12","E","      2.83","E"
"SWE00137782","2006","56.46","13.66","110.0","MARKARYD, SW","     57.0","","      57.0","E","       179","E","       104","E","         3","E","","","         4","E","       115","E","        36","E","        84","E","         2","E","  -21.8","E,0306, ","","","  34.6"," ,E,0802, ","   32.7","E,0706, ","-1.4","E,1028","-3.4","E,1030","-8.1","E,1102","-8.1","E,1102","-8.9","E,1103","-0.2","E,0429","-2.5","E,0421","-4.8","E,0326","-8.2","E,0324","-10.4","E,0323","    4182.4","4","    4182.4","E","    979.1"," ,E","      7.99","E","     12.44","E","      3.53","E"
"SWE00137782","2007","56.46","13.66","110.0","MARKARYD, SW","     31.9","","      31.9","E","       197","E","       126","E","         4","E","","","         0","E","       108","E","        12","E","        49","E","         0","E","  -15.3","E,0126, ","","","  46.5"," ,E,0722, ","   31.4","E,0609, ","-3.3","E,1009","-3.3","E,1009","-7.9","E,1111","-7.9","E,1111","-9.0","E,1128","-1.0","E,0506","-3.9","E,0422","-7.1","E,0407","-7.1","E,0407","-11.6","E,0211","    3203.5","5","    3203.5","E","   1194.4"," ,E","      8.18","E","     12.44","E","      3.93","E"
"SWE00137782","2008","56.46","13.66","110.0","MARKARYD, SW","     18.6","","      18.6","E","       185","E","       106","E","         2","E","","","         0","E","        89","E","        12","E","        56","E","         0","E","  -12.3","E,0323, ","","","  35.2"," ,E,0804, ","   31.2","E,0727, ","-0.6","E,1007","-2.3","E,1030","-5.6","E,1102","-8.6","E,1124","","","-0.4","E,0527","-2.3","E,0425","-9.3","E,0328","-9.3","E,0328","-9.3","E,0328","    3839.6","6","    3839.6","E","    995.1"," ,E","      8.11","E","     12.42","E","      3.80","E"
"SWE00137782","2009","56.46","13.66","110.0","MARKARYD, SW","     30.6","","      30.6","E","       182","E","       100","E","         3","E","","","         0","E","       119","E","        25","E","        64","E","         0","E","  -17.2","E,0108, ","","","  34.5"," ,E,0708, ","   28.7","E,0629, ","-2.7","E,0930","-2.7","E,0930","-6.2","E,1031","-7.2","E,1202","-12.8","E,1219","-1.1","E,0606","-2.5","E,0423","-5.1","E,0330","-8.8","E,0326","-11.3","E,0325","    3958.2","2","    3958.2","E","    892.4"," ,E","      7.48","E","     11.90","E","      3.06","E"
"SWE00137782","2010","56.46","13.66","110.0","MARKARYD, SW","     61.3","","      61.3","E","       178","E","        87","E","         0","E","","","         6","E","       158","E","        84","E","        55","E","         2","E","  -23.4","E,1222, ","","","  23.9"," ,E,0521, ","   34.4","E,0711, ","-0.2","E,0905","-2.5","E,1013","-7.5","E,1017","-7.5","E,1017","-8.9","E,1127","-0.7","E,0528","-3.8","E,0511","-4.5","E,0425","-11.7","E,0316","-11.7","E,0316","    4315.4","4","    4315.4","E","    839.3"," ,E","      5.74","E","      9.99","E","      1.49","E"
"SWE00137782","2011","56.46","13.66","110.0","MARKARYD, SW","     29.4","","      29.4","E","       176","E","        98","E","         2","E","","","         0","E","       111","E","        28","E","        62","E","         0","E","  -17.6","E,0103, ","","","  31.2"," ,E,0622, ","   27.8","E,0606,+","-1.4","E,1009","-4.0","E,1014","-6.4","E,1116","-6.9","E,1231","","","-0.5","E,0507","-2.6","E,0506","-9.8","E,0327","-9.8","E,0327","-9.8","E,0327","    4305.3","3","    4305.3","E","    964.5"," ,E","      8.03","E","     12.13","E","      3.92","E"
"SWE00137782","2012","56.46","13.66","110.0","MARKARYD, SW","     21.9","","      21.9","E","       204","E","       120","E","         1","E","","","         3","E","       116","E","        42","E","        48","E","         0","E","  -19.3","E,0206, ","","","  26.4"," ,E,0624, ","   29.0","E,0725, ","-1.3","E,1010","-3.4","E,1011","-5.5","E,1026","-7.4","E,1028","-9.5","E,1201","-3.5","E,0508","-3.5","E,0508","-8.1","E,0408","-8.1","E,0408","-9.4","E,0403","    3844.3","3","    3844.3","E","    972.5"," ,E","      6.96","E","     11.16","E","      2.75","E"
"SWE00137782","2013","56.46","13.66","110.0","MARKARYD, SW","     35.2","","      35.2","E","       173","E","        84","E","         1","E","","","         2","E","       126","E","        36","E","        72","E","         0","E","  -20.1","E,0125, ","","","  35.6"," ,E,0813, ","   29.8","E,0806, ","-0.7","E,0925","-2.3","E,0928","-4.8","E,1019","-7.8","E,1125","-12.3","E,1208","-3.0","E,0504","-3.0","E,0504","-4.9","E,0421","-6.8","E,0409","-9.8","E,0402","    4285.8","8","    4285.8","E","    702.8"," ,E","      7.36","E","     11.86","E","      2.85","E"
"SWE00137782","2014","56.46","13.66","110.0","MARKARYD, SW","     72.3","","      72.3","E","       195","E","       114","E","         3","E","","","         0","E","        80","E","        21","E","        72","E","         0","E","  -15.3","E,1229, ","","","  50.5"," ,E,0713, ","   30.7","E,0803, ","-1.3","E,0923","-2.4","E,1122","-5.4","E,1204","-13.6","E,1226","-13.6","E,1226","-3.4","E,0505","-3.4","E,0505","-4.5","E,0404","-8.0","E,0122","-10.1","E,0113","    3554.1","1","    3554.1","E","   1005.3"," ,E","      8.97","E","     13.19","E","      4.75","E"
"SWE00137782","2015","56.46","13.66","110.0","MARKARYD, SW","     24.6","","      24.6","E","       186","E","       106","E","         2","E","","","         0","E","        94","E","         9","E","        37","E","         1","E","  -12.4","E,1123, ","","","  46.8"," ,E,0831, ","   32.2","E,0705, ","0.0","E,0929","-2.9","E,1027","-5.1","E,1121","-12.4","E,1123","-12.4","E,1123","-0.6","E,0511","-3.0","E,0503","-5.2","E,0406","-9.5","E,0322","-9.5","E,0322","    3689.8","8","    3689.8","E","   1019.9"," ,E","      8.27","E","     12.33","E","      4.20","E"
"SWE00137782","2016","56.46","13.66","110.0","MARKARYD, SW","     53.1","","      53.1","E","       181","E","        90","E","         0","E","       21","","         0","E","       111","E","        23","E","        71","E","         0","E","  -17.6","E,0118, ","   150"," ,E,0124,+","  19.1"," ,E,0706, ","   30.1","E,0826,+","-3.1","E,1026","-3.1","E,1026","-10.1","E,1108","-10.1","E,1108","-10.1","E,1108","-0.1","E,0513","-2.3","E,0502","-4.6","E,0316","-7.1","E,0301","-9.3","E,0217","    3649.5","5","    3649.5","E","    736.4"," ,E","      7.97","E","     12.43","E","      3.50","E"
"SWE00137782","2017","56.46","13.66","110.0","MARKARYD, SW","      1.7","","       1.7","E","       205","E","       118","E","         6","E","       24","","         1","E","       108","E","        17","E","        39","E","         0","E","  -17.8","E,0106, ","   140"," ,E,0224, ","  32.9"," ,E,1028, ","   28.6","E,0519, ","0.0","E,1006","-5.6","E,1031","-5.6","E,1031","-8.5","E,1218","","","-3.9","E,0509","-3.9","E,0509","-4.9","E,0420","-7.0","E,0419","-10.9","E,0225","    3842.3","3","    3842.3","E","   1224.5"," ,E","      7.85","E","     11.64","E","      4.07","E"
"SWE00137782","2018","56.46","13.66","110.0","MARKARYD, SW","    114.5","","     114.5","E","       148","E","        75","E","         1","E","","","         0","E","       113","E","        34","E","       103","E","         4","E","  -16.9","E,0206, ","","","  26.8"," ,E,0811, ","   34.0","E,0808,+","-1.7","E,0925","-2.2","E,1004","-9.5","E,1126","-9.5","E,1126","-9.5","E,1126","-0.3","E,0505","-2.4","E,0407","-4.7","E,0403","-7.5","E,0331","-9.6","E,0328","    3767.7","7","    3767.7","E","    638.2"," ,E","      8.61","E","     13.21","E","      4.02","E"
"SWE00137782","2019","56.46","13.66","110.0","MARKARYD, SW","     52.2","","      52.2","E","       198","E","       120","E","         3","E","","","         0","E","        93","E","         8","E","        69","E","         1","E","   -9.6","E,0124, ","","","  40.2"," ,E,0714, ","   32.9","E,0630, ","-5.0","E,1006","-5.0","E,1006","-5.0","E,1006","-8.4","E,1130","","","-1.5","E,0515","-3.3","E,0505","-4.4","E,0415","-7.1","E,0413","-9.6","E,0124","    3520.2","2","    3520.2","E","   1094.8"," ,E","      8.68","E","     12.92","E","      4.44","E"
"SWE00137782","2020","56.46","13.66","110.0","MARKARYD, SW","     54.5","","      54.5","E","       200","E","       119","E","         2","E","","","         0","E","        76","E","         1","E","        61","E","         0","E","   -9.1","E,0331, ","","","  32.7"," ,E,0216, ","   31.4","E,0809, ","-0.9","E,0918","-2.2","E,1016","-4.6","E,1019","-8.5","E,1226","","","-0.7","E,0520","-4.7","E,0514","-4.7","E,0514","-9.1","E,0331","-9.1","E,0331","    3544.5","5","    3544.5","E","    972.7"," ,E","      8.97","E","     13.27","E","      4.67","E"
"SWE00137782","2021","56.46","13.66","110.0","MARKARYD, SW","     67.6","","      67.6","E","       168","E","        87","E","         3","E","       61","","         0","E","       127","E","        36","E","        76","E","         2","E","  -17.2","E,1226,+","   310"," ,E,1204, ","  32.0"," ,E,0729, ","   33.5","E,0619, ","-0.7","E,1010","-2.3","E,1013","-6.5","E,1129","-9.0","E,1130","-9.0","E,1130","-0.9","E,0508","-3.0","E,0502","-5.4","E,0427","-11.2","E,0309","-11.2","E,0309","    3790.1","1","    3790.1","E","    908.9"," ,E","      7.64","E","     12.14","E","      3.13","E"
"SWE00137782","2022","56.46","13.66","110.0","MARKARYD, SW","     79.5","","      79.5","E","       178","E","        91","E","         0","E","       16","","         1","E","       104","E","        17","E","        56","E","         1","E","  -17.9","E,1217, ","    80"," ,E,1219,+","  25.2"," ,E,0928, ","   33.6","E,0721, ","-0.3","E,0921","-4.1","E,1020","-5.5","E,1120","-7.2","E,1208","-9.8","E,1212","-0.3","E,0508","-2.4","E,0429","-4.6","E,0416","-8.5","E,0403","-10.5","E,0331","    3729.7","7","    3729.7","E","    762.7"," ,E","      8.56","E","     13.10","E","      4.01","E"
