"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043855","1944","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1522.7","","    1522.7","6","        23","6","        13","6","         0","6","","","","","         0","6","        29","6","         0","6","       270","6","       141","6","","","","","   -5.6","6,0109, ","","","","","  12.7"," ,6,0224,+","   46.1","6,0813,+","-0.6","6,1207","","","","","","","","","0.0","6,0315","-3.9","6,0219","-4.4","6,0114","","","","","    1029.8","8","    1029.8","6","    107.0"," ,6","","","     19.59","6","     28.31","6","     10.88","6"
"USC00043855","1945","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1712.5","","    1712.5","6","        23","6","        16","6","         0","6","","","","","         0","6","        35","6","         0","6","       285","6","       136","6","","","","","   -5.0","6,1220, ","","","","","  19.1"," ,6,1223, ","   44.4","6,0722, ","-1.7","6,1203","-3.3","6,1208","-4.4","6,1216","","","","","0.0","6,0325","-3.3","6,0227","","","","","","","     975.6","6","     975.6","6","    124.8"," ,6","","","     20.38","6","     28.74","6","     12.01","6"
"USC00043855","1946","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1644.9","","    1644.9","6","        13","6","         9","6","         0","6","","","         0","6","         0","6","        15","6","         0","6","       274","6","       144","6","","","","","   -3.3","6,0202, ","","","     0"," ,6,1231,+","  19.1"," ,6,0725, ","   44.4","6,0804,+","0.0","6,1213","-2.2","6,1229","","","","","","","0.0","6,0215","-2.2","6,0206","","","","","","","     898.0","0","     898.0","6","     80.4"," ,6","        0"," ,6","     20.23","6","     28.23","6","     12.23","6"
"USC00043855","1947","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1813.9","","    1813.9","6","        15","6","         7","6","         0","6","","","","","         0","6","        14","6","         0","6","       286","6","       155","6","","","","","   -4.4","6,0130, ","","","","","  21.3"," ,6,0810, ","   45.0","6,0719, ","-0.6","6,1121","-2.2","6,1214","","","","","","","0.0","6,0202","-4.4","6,0130","-4.4","6,0130","","","","","     839.8","8","     839.8","6","     57.1"," ,6","","","     21.01","6","     28.94","6","     13.08","6"
"USC00043855","1948","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","","","","","         7","0","         3","0","         0","0","","","         0","0","         0","0","        28","0","","","","","","","","","","","   -5.6","0,0213,+","","","     0"," ,0,1231,+","  24.6"," ,0,1018, ","","","-0.6","0,1204","-2.2","0,1206","","","","","","","0.0","6,0322","-5.6","6,0213","-5.6","6,0213","","","","","","","","","     42.4"," ,0","        0"," ,0","","","","","     11.84","0"
"USC00043855","1949","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1879.2","","    1879.2","0","        13","0","         6","0","         1","0","        2","","         2","0","         0","0","        43","0","         0","0","       283","0","       163","0","","","         4"," ","   -5.6","0,1224, ","    76"," ,0,0125, ","    76"," ,0,0125, ","  35.1"," ,0,0113, ","   45.0","0,0715, ","-2.2","0,1211","-2.2","0,1211","-5.6","0,1224","","","","","0.0","0,0309","-3.9","0,0215","-5.0","0,0201","","","","","    1216.1","1","    1216.1","0","     87.3"," ,0","      101"," ,0","     20.41","0","     29.15","0","     11.67","0"
"USC00043855","1950","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1888.8","","    1888.8","0","        10","0","         2","0","         0","0","        0","","         0","0","         0","0","        25","0","         0","0","       330","0","       178","0","","","         4"," ","  -10.0","0,0107, ","     0"," ,0,1231,+","     0"," ,0,1231,+","   5.1"," ,0,0726, ","   48.9","0,0902, ","-1.7","0,1111","","","","","","","","","-0.6","0,0315","-5.6","0,0201","-5.6","0,0201","-8.3","0,0127","-10.0","0,0107","     836.7","7","     836.7","0","     18.4"," ,0","        0"," ,0","     21.62","0","     31.08","0","     12.16","0"
"USC00043855","1951","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1814.1","","    1814.1","0","        22","0","        10","0","         1","0","        0","","         0","0","         0","0","        28","0","         0","0","       271","0","       153","0","         3"," ","         3"," ","   -4.4","0,0228, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.5"," ,0,0829, ","   45.0","0,0801, ","-1.1","0,1216","-2.8","0,1222","","","","","","","-3.9","0,0304","-3.9","0,0304","-4.4","0,0228","","","","","     751.1","1","     751.1","0","     99.8"," ,0","        0"," ,0","     20.55","0","     28.82","0","     12.27","0"
"USC00043855","1952","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1945.2","","    1945.2","0","        19","0","        10","0","         1","0","        0","","         0","0","         0","0","        26","0","         0","0","       253","0","       174","0","","","         1"," ","   -6.7","0,0104, ","     0"," ,0,1231,+","     0","T,0,0309, ","  33.0"," ,0,0118, ","   44.4","0,0803, ","-0.6","0,1125","-2.8","0,1128","","","","","","","-1.1","0,0314","-2.8","0,0112","-4.4","0,0105","-6.7","0,0104","","","    1096.9","9","    1096.9","0","    123.4"," ,0","        0","T,0","     20.61","0","     28.65","0","     12.58","0"
"USC00043855","1953","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","","","","","         4","0","         2","0","         0","0","        0","","         0","0","","","","","         0","0","       308","0","       135","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","   5.3"," ,0,0224, ","   44.4","0,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","      9.9"," ,0","        0"," ,0","","","     29.44","0","",""
"USC00043855","1954","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1975.3","","    1975.3","0","        11","0","         6","0","         0","0","        0","","         0","0","         0","0","        14","0","         0","0","       301","0","       178","0","","","","","   -5.6","0,1229, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  15.2"," ,0,1003, ","   45.6","0,0622, ","0.0","0,1201","-2.2","0,1223","-5.6","0,1229","","","","","-2.2","0,0111","-2.2","0,0111","-4.4","0,0101","","","","","     674.9","9","     674.9","0","     68.1"," ,0","        0"," ,0","     21.89","0","     30.29","0","     13.48","0"
"USC00043855","1955","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1743.7","","    1743.7","0","        12","0","         7","0","         1","0","        0","","         0","0","         0","0","        15","0","         0","0","       287","0","       148","0","         1"," ","         3"," ","   -3.9","0,1230, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.1"," ,0,0818, ","   46.1","0,0907,+","0.0","0,1116","-3.3","0,1229","","","","","","","0.0","0,0322","-3.3","0,0222","","","","","","","     883.1","1","     883.1","0","     89.7"," ,0","        0"," ,0","     20.54","0","     28.72","0","     12.35","0"
"USC00043855","1956","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1778.2","","    1778.2","0","         7","0","         2","0","         0","0","        0","","         0","0","         0","0","        21","0","         0","0","       299","0","       154","0","","","         1"," ","   -5.0","0,0203, ","     0"," ,0,1231,+","     0"," ,0,1231,+","   8.9"," ,0,0726, ","   45.0","0,0628, ","0.0","0,1211","","","","","","","","","-3.9","0,0313","-3.9","0,0313","-5.0","0,0203","","","","","     800.6","6","     800.6","0","     17.3"," ,0","        0"," ,0","     20.96","0","     29.68","0","     12.25","0"
"USC00043855","1957","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1743.2","","    1743.2","0","        18","0","         9","0","         0","0","        0","","         0","0","         0","0","         8","0","         0","0","       278","0","       134","0","         2"," ","","","   -1.7","0,1201,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  18.5"," ,0,0819, ","   46.1","0,0627, ","-1.7","0,1201","","","","","","","","","-1.1","0,0201","","","","","","","","","     729.9","9","     729.9","0","     67.0"," ,0","        0"," ,0","     20.84","0","     28.62","0","     13.06","0"
"USC00043855","1958","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   2042.4","","    2042.4","0","        20","0","         8","0","         0","0","        0","","         0","0","         0","0","        11","0","         0","0","       297","0","       165","0","         2"," ","","","   -2.2","0,1221, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  21.1"," ,0,1025, ","   46.7","0,0712, ","0.0","0,1117","-2.2","0,1221","","","","","","","0.0","0,0124","","","","","","","","","     838.7","7","     838.7","0","     83.1"," ,0","        0"," ,0","     21.88","0","     29.90","0","     13.85","0"
"USC00043855","1959","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1920.6","","    1920.6","0","        20","0","        10","0","         1","0","        0","","         0","0","         0","0","         8","0","         0","0","       303","0","       163","0","","","         1"," ","   -3.3","0,0105, ","     0"," ,0,1231,+","     0","T,0,1214, ","  36.1"," ,0,1225, ","   45.0","0,0711,+","","","","","","","","","","","0.0","0,0206","-3.3","0,0105","","","","","","","     648.3","3","     648.3","0","    105.4"," ,0","        0","T,0","     21.65","0","     29.72","0","     13.59","0"
"USC00043855","1961","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1852.5","","    1852.5","0","        10","0","         3","0","         0","0","        0","","         0","0","         0","0","         8","0","         0","0","       297","0","       148","0","","","","","   -2.2","0,1208,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  10.2"," ,0,1215, ","   46.1","0,0711, ","-2.2","0,1119","-2.2","0,1119","","","","","","","-0.6","0,0129","-2.2","0,0108","","","","","","","","","","","     25.7"," ,0","        0"," ,0","     21.52","0","     29.19","0","     13.85","0"
"USC00043855","1962","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1810.7","","    1810.7","0","        12","0","         3","0","         0","0","        0","","         0","0","         0","0","        11","0","         0","0","       296","0","       167","0","","","","","   -5.0","0,0228, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  12.7"," ,0,0125, ","   45.0","0,0815, ","-1.7","0,1228","-2.8","0,1229","","","","","","","-2.2","0,0315","-2.2","0,0315","-4.4","0,0301","","","","","     855.2","2","     855.2","0","     39.2"," ,0","        0"," ,0","     21.50","0","     29.69","0","     13.30","0"
"USC00043855","1963","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1825.5","","    1825.5","0","        14","0","         7","0","         0","0","        0","","         0","0","         0","0","        22","0","         0","0","       294","0","       141","0","","","","","   -4.4","0,0114, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  20.8"," ,0,0917, ","   43.3","0,0912,+","-1.1","0,1211","-2.2","0,1225","","","","","","","0.0","0,0128","-2.2","0,0122","-4.4","0,0114","","","","","     703.4","4","     703.4","0","     69.5"," ,0","        0"," ,0","     21.23","0","     29.08","0","     13.38","0"
"USC00043855","1964","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1817.6","","    1817.6","0","        10","0","         1","0","         0","0","        0","","         0","0","         0","0","        28","0","         0","0","       263","0","       160","0","","","","","   -5.6","0,1230, ","     0"," ,0,1231,+","     0"," ,0,1231,+","   9.7"," ,0,1118, ","   45.6","0,0713, ","-2.2","0,1116","-2.2","0,1116","-5.6","0,1230","","","","","-2.2","0,0309","-2.2","0,0309","-5.0","0,0227","","","","","     915.0","0","     915.0","0","     15.2"," ,0","        0"," ,0","     20.56","0","     28.60","0","     12.51","0"
"USC00043855","1965","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1646.0","","    1646.0","0","        21","0","        12","0","         0","0","        0","","         0","0","         0","0","        13","0","         0","0","       271","0","       155","0","","","         1"," ","   -4.4","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  11.4"," ,0,1123, ","   44.4","0,0813,+","0.0","0,1221","","","","","","","","","-1.7","0,0305","-3.3","0,0303","-4.4","0,0109","","","","","     900.8","8","     900.8","0","     94.1"," ,0","        0"," ,0","     20.46","0","     28.45","0","     12.47","0"
"USC00043855","1966","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1889.3","","    1889.3","0","        16","0","         8","0","         0","0","        0","","         0","0","         0","0","        21","0","         0","0","       284","0","       157","0","","","         1"," ","   -4.4","0,0122, ","     0"," ,0,1231,+","     0"," ,0,1231,+","   7.6"," ,0,0325, ","   44.4","0,0719,+","-1.7","0,1224","-2.2","0,1225","","","","","","","-1.7","0,0304","-3.9","0,0214","-4.4","0,0122","","","","","     861.7","7","     861.7","0","     40.9"," ,0","        0"," ,0","     21.11","0","     29.20","0","     13.03","0"
"USC00043855","1967","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1723.8","","    1723.8","0","        18","0","         8","0","         0","0","        3","","         0","0","         0","0","        18","0","         0","0","       292","0","       149","0","","","","","   -3.9","0,0104, ","    25"," ,0,1215,+","     0"," ,0,1231,+","  18.0"," ,0,0902, ","   46.1","0,0703, ","-0.6","0,1204","-3.3","0,1214","","","","","","","-0.6","0,0223","-2.2","0,0119","","","","","","","     820.8","8","     820.8","0","     61.8"," ,0","        0"," ,0","     20.72","0","     28.87","0","     12.56","0"
"USC00043855","1968","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1671.7","","    1671.7","0","        10","0","         8","0","         1","0","        0","","         1","0","         0","0","        23","0","         0","0","       294","0","       142","0","","","","","   -9.4","0,1222, ","     0"," ,0,1231,+","    25"," ,0,1221, ","  29.2"," ,0,0705, ","   44.4","0,0622,+","-2.8","0,1207","-2.8","0,1207","-5.0","0,1219","-9.4","0,1222","-9.4","0,1222","-2.8","0,0130","-2.8","0,0130","","","","","","","     671.3","3","     671.3","0","     93.7"," ,0","       25"," ,0","     20.81","0","     29.03","0","     12.60","0"
"USC00043855","1969","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1805.4","","    1805.4","0","        14","0","         6","0","         0","0","        0","","         0","0","         0","0","        16","0","         0","0","       277","0","       145","0","","","","","   -4.4","0,0130, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  16.3"," ,0,0718, ","   46.1","0,0805, ","0.0","0,1211","","","","","","","","","-1.1","0,0312","-2.8","0,0201","-4.4","0,0130","","","","","     892.3","3","     892.3","0","     61.1"," ,0","        0"," ,0","     21.10","0","     28.70","0","     13.50","0"
"USC00043855","1970","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1768.4","","    1768.4","0","        19","0","        13","0","         0","0","        0","","         0","0","         0","0","        12","0","         0","0","       283","0","       135","0","","","","","   -6.7","0,0106, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  11.9"," ,0,0825, ","   47.8","0,0626, ","0.0","0,1204","","","","","","","","","-3.9","0,0130","-3.9","0,0130","-6.7","0,0106","-6.7","0,0106","","","     756.0","0","     756.0","0","     85.1"," ,0","        0"," ,0","     20.84","0","     28.58","0","     13.09","0"
"USC00043855","1971","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1684.2","","    1684.2","0","        18","0","         6","0","         0","0","        0","","         0","0","         0","0","        24","0","         0","0","       269","0","       130","0","","","         4"," ","   -4.4","0,0108, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  11.4"," ,0,0811, ","   44.4","0,0915,+","-1.7","0,1031","-2.2","0,1209","","","","","","","0.0","0,0304","-2.8","0,0110","-4.4","0,0108","","","","","     847.1","1","     847.1","0","     49.9"," ,0","        0"," ,0","     20.13","0","     27.96","0","     12.29","0"
"USC00043855","1972","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1677.8","","    1677.8","0","        17","0","         8","0","         0","0","        0","","         0","0","         0","0","        26","0","         0","0","       276","0","       145","0","","","         3"," ","   -6.1","0,1212, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  11.4"," ,0,1020, ","   45.6","0,0801, ","-1.1","0,1206","-6.1","0,1212","-6.1","0,1212","","","","","-1.7","0,0204","-2.8","0,0128","","","","","","","     883.4","4","     883.4","0","     56.5"," ,0","        0"," ,0","     20.92","0","     28.88","0","     12.96","0"
"USC00043855","1973","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1833.5","","    1833.5","0","        18","0","         2","0","         0","0","        0","","         0","0","         0","0","        18","0","         0","0","       258","0","       157","0","","","","","   -6.7","0,0106, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  16.0"," ,0,0309, ","   46.7","0,0628, ","-0.6","0,1124","","","","","","","","","0.0","0,0202","-5.0","0,0108","-5.0","0,0108","-6.7","0,0106","","","    1046.0","0","    1046.0","0","     35.2"," ,0","        0"," ,0","     20.78","0","     28.74","0","     12.82","0"
"USC00043855","1974","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1861.9","","    1861.9","0","        12","0","         8","0","         1","0","        0","","         0","0","         0","0","        15","0","         0","0","       282","0","       154","0","","","","","   -8.3","0,0103, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  27.9"," ,0,0108, ","   45.6","0,0625, ","0.0","0,1127","-3.9","0,1225","","","","","","","0.0","0,0122","-8.3","0,0103","-8.3","0,0103","-8.3","0,0103","","","     802.9","9","     802.9","0","     91.2"," ,0","        0"," ,0","     21.11","0","     28.99","0","     13.23","0"
"USC00043855","1975","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","","","","","        11","0","         2","0","         0","0","        0","","         0","0","","","","","         0","0","       267","0","       140","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  11.4"," ,0,0409, ","   45.0","0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","     23.5"," ,0","        0"," ,0","","","     28.20","0","",""
"USC00043855","1976","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","","","","","        27","0","        14","0","         2","0","        0","","         0","0","","","","","         0","0","       289","0","       137","0","","","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  98.3"," ,0,0924, ","   45.6","0,0629, ","","","","","","","","","","","","","","","","","","","","","     761.9","9","     761.9","0","    231.5"," ,0","        0"," ,0","","","     28.48","0","",""
"USC00043855","1977","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1756.0","","    1756.0","0","        19","0","         8","0","         1","0","        0","","         0","0","         0","0","         7","0","         0","0","       291","0","       151","0","","","","","   -7.8","0,0302, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.5"," ,0,0817, ","   44.4","0,0630, ","","","","","","","","","","","-0.6","0,0315","-7.8","0,0302","-7.8","0,0302","-7.8","0,0302","","","","","","","     80.4"," ,0","        0"," ,0","     21.24","0","     29.28","0","     13.20","0"
"USC00043855","1978","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1833.0","","    1833.0","0","        35","0","        21","0","         1","0","        0","","         0","0","         0","0","         5","0","         0","0","       254","0","       150","0","","","","","   -1.7","0,1209, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.0"," ,0,1021, ","   45.0","0,0720, ","0.0","0,1206","","","","","","","","","","","","","","","","","","","     665.5","5","     665.5","0","    227.3"," ,0","        0"," ,0","     20.90","0","     28.48","0","     13.33","0"
"USC00043855","1979","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1711.2","","    1711.2","0","        30","0","        18","0","         2","0","        0","","         0","0","         0","0","        17","0","         0","0","       282","0","       152","0","","","         1"," ","   -2.8","0,0130, ","     0"," ,0,1231,+","     0","T,0,0129,+","  48.3"," ,0,0812, ","   45.6","0,0628, ","-0.6","0,1202","","","","","","","","","-1.1","0,0202","-2.8","0,0130","","","","","","","    1045.2","2","    1045.2","0","    208.0"," ,0","        0","T,0","     20.30","0","     28.50","0","     12.10","0"
"USC00043855","1980","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   1705.7","","    1705.7","0","        24","0","        13","0","         2","0","        0","","         0","0","         0","0","         5","0","         0","0","       292","0","       150","0","","","","","   -2.2","0,0211,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  41.1"," ,0,0502, ","   45.6","0,0728, ","","","","","","","","","","","-1.1","0,0212","-2.2","0,0211","","","","","","","     775.3","3","     775.3","0","    187.4"," ,0","        0"," ,0","     21.13","0","     29.33","0","     12.92","0"
"USC00043855","1981","33.7044","-115.6289","417.6","HAYFIELD PUMPING PLANT, CA US","   2013.1","","    2013.1","0","        22","0","        12","0","         0","0","        0","","         0","0","         0","0","         6","0","         0","0","       306","0","       151","0","","","         2"," ","   -1.1","0,0204, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  18.0"," ,0,0302, ","   45.6","0,0828, ","0.0","0,1126","","","","","","","","","0.0","0,0207","","","","","","","","","     594.6","6","     594.6","0","    102.9"," ,0","        0"," ,0","     22.10","0","     30.16","0","     14.04","0"
