"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028704","1936","54.5","50.4","78.0","CULPANOVO, RS","    247.3","","     247.3","r","        97","r","        38","r","         1","r","        47","r","       183","r","       119","r","        94","r","        18","r","  -34.9","r,0213, ","  46.5"," ,r,0710, ","   36.9","r,0807, ","-2.6","r,0919","-2.6","r,0919","-4.7","r,1031","-8.9","r,1120","-8.9","r,1120","-3.1","r,0521","-3.1","r,0521","-12.2","r,0409","-12.2","r,0409","-12.2","r,0409","","","","","    311.2"," ,r","      3.73","r","      9.16","r","     -1.70","r"
"RSM00028704","1939","54.5","50.4","78.0","CULPANOVO, RS","    169.0","","     169.0","r","       106","r","        40","r","         0","r","        49","r","       196","r","       120","r","        94","r","         8","r","  -37.1","r,0113, ","  22.9"," ,r,0706, ","   34.9","r,0628, ","-0.8","r,0907","-4.5","r,0914","-4.5","r,0914","-7.4","r,1123","-9.9","r,1201","-0.4","r,0514","-2.7","r,0416","-5.3","r,0415","-10.5","r,0404","-10.5","r,0404","    5597.9","9","    5597.9","r","    339.4"," ,r","      3.04","r","      8.29","r","     -2.21","r"
"RSM00028704","1940","54.5","50.4","78.0","CULPANOVO, RS","    189.7","","     189.7","r","       111","r","        40","r","         0","r","        60","r","       183","r","       121","r","       108","r","        16","r","  -45.6","r,0111, ","  25.0"," ,r,0719, ","   36.6","r,0826, ","-3.5","r,1002","-3.5","r,1002","-5.4","r,1007","-7.1","r,1009","-8.9","r,1012","-3.7","r,0529","-3.7","r,0529","-4.5","r,0527","-11.7","r,0328","-11.7","r,0328","    6037.6","6","    6037.6","r","    352.8"," ,r","      2.50","r","      7.98","r","     -2.97","r"
"RSM00028704","1941","54.5","50.4","78.0","CULPANOVO, RS","     78.6","","      78.6","r","","","","","","","        69","r","       188","r","       141","r","        77","r","         1","r","  -39.5","r,0202, ","","","   33.5","r,0718, ","-0.6","r,0925","-5.5","r,0929","-5.5","r,0929","-7.2","r,1014","-14.9","r,1016","-0.4","r,0512","-2.5","r,0504","-9.3","r,0416","-9.3","r,0416","-9.3","r,0416","    5764.9","9","    5764.9","r","","","      0.74","r","      5.60","r","     -4.12","r"
"RSM00028704","1942","54.5","50.4","78.0","CULPANOVO, RS","     86.4","","      86.4","r","","","","","","","        65","r","       189","r","       136","r","        87","r","         1","r","  -50.4","r,0122, ","","","   33.1","r,0604, ","-0.2","r,0918","-3.1","r,0930","-5.7","r,1028","-10.7","r,1106","-10.7","r,1106","0.0","r,0512","-6.7","r,0421","-6.7","r,0421","-6.7","r,0421","-10.5","r,0417","    6465.2","2","    6465.2","r","","","      0.83","r","      6.25","r","     -4.59","r"
"RSM00028704","1943","54.5","50.4","78.0","CULPANOVO, RS","    125.2","","     125.2","r","       137","r","        41","r","         1","r","        51","r","       175","r","       111","r","       100","r","         3","r","  -42.1","r,0115, ","  32.7"," ,r,0717, ","   33.0","r,0811, ","0.0","r,0910","-4.7","r,0926","-4.7","r,0926","-7.4","r,1011","-10.2","r,1012","-2.8","r,0505","-2.8","r,0505","-5.5","r,0329","-8.7","r,0328","-10.0","r,0326","    5452.7","7","    5452.7","r","    367.6"," ,r","      2.93","r","      8.45","r","     -2.60","r"
"RSM00028704","1944","54.5","50.4","78.0","CULPANOVO, RS","     95.0","","      95.0","r","       127","r","        41","r","         2","r","        35","r","       188","r","       118","r","        87","r","         4","r","  -33.2","r,1214, ","  56.4"," ,r,0729, ","   34.4","r,0526, ","-0.1","r,0924","-4.3","r,1001","-4.9","r,1002","-10.7","r,1023","-10.7","r,1023","-0.6","r,0503","-5.4","r,0422","-5.4","r,0422","-8.7","r,0412","-9.6","r,0411","    5176.8","8","    5176.8","r","    458.9"," ,r","      3.38","r","      8.55","r","     -1.80","r"
"RSM00028704","1945","54.5","50.4","78.0","CULPANOVO, RS","","","","","       133","r","        43","r","         0","r","        68","r","       207","r","","","","","","","  -33.8","r,0225, ","  13.0"," ,r,0726, ","","","-0.1","r,0917","-2.7","r,0922","-4.4","r,1007","-6.9","r,1014","-10.8","r,1019","-0.7","r,0531","-2.9","r,0512","-5.3","r,0418","-16.5","r,0329","-16.5","r,0329","","","","","    362.9"," ,r","","","","","     -4.05","r"
"RSM00028704","1946","54.5","50.4","78.0","CULPANOVO, RS","","","","","       119","r","        48","r","         0","r","","","","","       126","r","       100","r","         1","r","","","  21.7"," ,r,1023, ","   32.5","r,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","    433.4"," ,r","","","      8.03","r","",""
"RSM00028704","1947","54.5","50.4","78.0","CULPANOVO, RS","     78.9","","      78.9","r","       145","r","        48","r","         0","r","        48","r","       175","r","        94","r","        75","r","         3","r","  -39.6","r,0205, ","  19.3"," ,r,1005, ","   35.7","r,0714, ","-2.9","r,0922","-2.9","r,0922","-4.7","r,1028","-7.3","r,1031","-12.2","r,1103","-0.5","r,0603","-3.6","r,0509","-4.8","r,0323","-10.3","r,0320","-10.3","r,0320","    5909.9","9","    5909.9","r","    381.4"," ,r","      3.18","r","      8.21","r","     -1.84","r"
