"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN008119902","1901","34.67","74.08","2799.0","KARNAH, IN","        67","I","        61","I","        10","I"," 203.2"," ,I,0524, ","   1156.3"," ,I"
"IN008119902","1902","34.67","74.08","2799.0","KARNAH, IN","        79","I","        72","I","        10","I","  51.6"," ,I,0425, ","    970.7"," ,I"
"IN008119902","1903","34.67","74.08","2799.0","KARNAH, IN","       116","I","        93","I","         9","I","  50.5"," ,I,0330, ","   1196.2"," ,I"
"IN008119902","1904","34.67","74.08","2799.0","KARNAH, IN","       110","I","        93","I","        12","I","  56.4"," ,I,0323, ","   1148.3"," ,I"
"IN008119902","1905","34.67","74.08","2799.0","KARNAH, IN","       106","I","        87","I","        12","I","  84.1"," ,I,0911, ","   1277.8"," ,I"
"IN008119902","1907","34.67","74.08","2799.0","KARNAH, IN","       103","I","        79","I","        10","I","  72.4"," ,I,0607, ","   1137.0"," ,I"
"IN008119902","1909","34.67","74.08","2799.0","KARNAH, IN","       105","I","        84","I","        14","I","  56.1"," ,I,0222, ","   1235.7"," ,I"
"IN008119902","1911","34.67","74.08","2799.0","KARNAH, IN","       114","I","        94","I","        10","I","  63.5"," ,I,0125, ","   1271.9"," ,I"
"IN008119902","1912","34.67","74.08","2799.0","KARNAH, IN","       104","I","        67","I","         9","I","  60.5"," ,I,0518, ","    910.5"," ,I"
"IN008119902","1913","34.67","74.08","2799.0","KARNAH, IN","       113","I","        71","I","        13","I","  51.8"," ,I,1102, ","   1113.9"," ,I"
"IN008119902","1914","34.67","74.08","2799.0","KARNAH, IN","       100","I","        90","I","        22","I"," 121.9"," ,I,0405, ","   1790.6"," ,I"
"IN008119902","1915","34.67","74.08","2799.0","KARNAH, IN","        64","I","        56","I","        10","I","  54.6"," ,I,0207, ","    902.6"," ,I"
"IN008119902","1917","34.67","74.08","2799.0","KARNAH, IN","        85","I","        71","I","        16","I","  56.9"," ,I,0616, ","   1143.5"," ,I"
"IN008119902","1919","34.67","74.08","2799.0","KARNAH, IN","       102","I","        90","I","        16","I","  61.7"," ,I,0321, ","   1444.5"," ,I"
"IN008119902","1920","34.67","74.08","2799.0","KARNAH, IN","        83","I","        62","I","        13","I","  50.8"," ,I,0313, ","    945.6"," ,I"
"IN008119902","1921","34.67","74.08","2799.0","KARNAH, IN","        80","I","        64","I","        21","I","  86.4"," ,I,1220, ","   1220.9"," ,I"
"IN008119902","1922","34.67","74.08","2799.0","KARNAH, IN","        75","I","        64","I","         6","I","  37.3"," ,I,0210, ","    808.6"," ,I"
"IN008119902","1923","34.67","74.08","2799.0","KARNAH, IN","        85","I","        78","I","        16","I","  74.9"," ,I,0208, ","   1225.8"," ,I"
"IN008119902","1924","34.67","74.08","2799.0","KARNAH, IN","        78","I","        60","I","        17","I","  68.6"," ,I,1210, ","   1159.7"," ,I"
"IN008119902","1925","34.67","74.08","2799.0","KARNAH, IN","        53","I","        44","I","        27","I","  84.3"," ,I,0121, ","   1291.1"," ,I"
"IN008119902","1926","34.67","74.08","2799.0","KARNAH, IN","        57","I","        53","I","        19","I","  69.9"," ,I,0116, ","   1067.8"," ,I"
"IN008119902","1927","34.67","74.08","2799.0","KARNAH, IN","        58","I","        51","I","        17","I","  50.8"," ,I,0516, ","    898.1"," ,I"
"IN008119902","1929","34.67","74.08","2799.0","KARNAH, IN","        94","I","        66","I","        12","I","  82.6"," ,I,0827, ","   1136.8"," ,I"
"IN008119902","1930","34.67","74.08","2799.0","KARNAH, IN","        85","I","        67","I","        13","I","  50.0"," ,I,0407, ","   1094.2"," ,I"
"IN008119902","1931","34.67","74.08","2799.0","KARNAH, IN","        70","I","        64","I","         7","I","  79.8"," ,I,0705, ","   1033.2"," ,I"
"IN008119902","1932","34.67","74.08","2799.0","KARNAH, IN","        58","I","        51","I","        13","I","  55.9"," ,I,0310, ","    816.2"," ,I"
"IN008119902","1933","34.67","74.08","2799.0","KARNAH, IN","       103","I","        90","I","        15","I","  89.2"," ,I,0709, ","   1321.0"," ,I"
"IN008119902","1934","34.67","74.08","2799.0","KARNAH, IN","        76","I","        64","I","        16","I"," 110.0"," ,I,0424, ","   1047.3"," ,I"
"IN008119902","1936","34.67","74.08","2799.0","KARNAH, IN","        91","I","        75","I","        19","I","  83.1"," ,I,0229, ","   1436.9"," ,I"
"IN008119902","1937","34.67","74.08","2799.0","KARNAH, IN","        89","I","        79","I","        13","I","  64.5"," ,I,0808, ","   1221.5"," ,I"
"IN008119902","1938","34.67","74.08","2799.0","KARNAH, IN","        78","I","        74","I","        19","I","  86.6"," ,I,0829, ","   1330.6"," ,I"
"IN008119902","1939","34.67","74.08","2799.0","KARNAH, IN","        84","I","        71","I","        19","I","  82.6"," ,I,0219, ","   1449.0"," ,I"
"IN008119902","1940","34.67","74.08","2799.0","KARNAH, IN","        71","I","        63","I","        13","I","  49.0"," ,I,0807, ","    950.8"," ,I"
"IN008119902","1941","34.67","74.08","2799.0","KARNAH, IN","        78","I","        62","I","         6","I","  58.9"," ,I,1210, ","    884.5"," ,I"
"IN008119902","1942","34.67","74.08","2799.0","KARNAH, IN","        85","I","        79","I","        30","I","  77.2"," ,I,0210, ","   1672.5"," ,I"
