"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302574","1949","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","","","","","       135","0","        85","0","         1","0","","","        24","0","","","","","","","","","","","         4"," ","        12"," ","","","","","   152"," ,0,0205, ","  37.8"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.2"," ,0","     1727"," ,0","","","","","",""
"USC00302574","1950","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","","","","","       124","0","        79","0","         5","0","      104","","        31","0","","","","","","","","","","","         8"," ","         9"," ","","","   483"," ,0,0319, ","   203"," ,0,0107, ","  47.0"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.0"," ,0","     2590"," ,0","","","","","",""
"USC00302574","1951","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","","","","","       132","0","        91","0","         4","0","","","        27","0","","","","","","","","","","","        25"," ","        10"," ","","","","","   229"," ,0,0302, ","  37.3"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.1"," ,0","     2441"," ,0","","","","","",""
"USC00302574","1952","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","","","","","       107","0","        58","0","         4","0","       89","","        15","0","","","","","","","","","","","         8"," ","        10"," ","","","   305"," ,0,0219,+","   305"," ,0,0218, ","  42.7"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.5"," ,0","     1221"," ,0","","","","","",""
"USC00302574","1953","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","","","","","       113","0","        69","0","         5","0","       54","","        16","0","","","","","","","","","","","        16"," ","         9"," ","","","   152"," ,0,0216, ","   127"," ,0,0216, ","  50.0"," ,0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.0"," ,0","     1018"," ,0","","","","","",""
"USC00302574","1954","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","","","","","       161","0","       109","0","         8","0","      136","","        39","0","","","","","","","","","","","        20"," ","        12"," ","","","  1016"," ,0,0218, ","   457"," ,0,0218, ","  72.9"," ,0,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1191.7"," ,0","     3801"," ,0","","","","","",""
"USC00302574","1955","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","","","","","       119","0","        84","0","         1","0","      115","","        25","0","","","","","","","","","","","         2"," ","        16"," ","","","   406"," ,0,0209,+","   152"," ,0,0327,+","  25.4"," ,0,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.2"," ,0","     1417"," ,0","","","","","",""
"USC00302574","1956","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","","","","","       125","0","        78","0","         2","0","      116","","        31","0","","","","","","","","","","","         7"," ","        10"," ","","","   381"," ,0,0224,+","   254"," ,0,0131, ","  32.0"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.6"," ,0","     1954"," ,0","","","","","",""
"USC00302574","1957","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","","","","","       113","0","        62","0","         3","0","       81","","        20","0","","","","","","","","","","","         3"," ","        11"," ","","","   279"," ,0,0311,+","   178"," ,0,0309, ","  28.2"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.5"," ,0","     1137"," ,0","","","","","",""
"USC00302574","1958","44.913","-73.8223","289.6","ELLENBURG DEPOT, NY US","","","","","       137","0","        86","0","         6","0","      131","","        37","0","","","","","","","","","","","        11"," ","        10"," ","","","  1270"," ,0,0223, ","   356"," ,0,0315,+","  38.1"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    887.5"," ,0","     3364"," ,0","","","","","",""
