"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416781","1982","30.26778","-101.45333","507.5","PANDALE 11 NE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00416781","1983","30.26778","-101.45333","507.5","PANDALE 11 NE, TX US","","","","","        54","0","        29","0","         6","0","","","         0","0","","","","","         3","0","       258","0","       114","0","        14"," ","         5"," ","","","","","     0"," ,0,1231,+","  93.2"," ,0,1020, ","   42.8","0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","    572.4"," ,0","        0"," ,0","","","     25.66","0","",""
"USC00416781","1984","30.26778","-101.45333","507.5","PANDALE 11 NE, TX US","   1362.6","","    1362.6","0","        51","0","        33","0","         2","0","","","         0","0","         0","0","        49","0","         1","0","       261","0","       120","0","         2"," ","","","   -6.7","0,0120, ","","","     0"," ,0,1231,+","  60.5"," ,0,0929, ","   41.1","0,0523, ","0.0","0,1119","-2.2","0,1127","","","","","","","0.0","0,0328","-3.3","0,0308","-4.4","0,0223","-6.7","0,0120","","","    1267.6","6","    1267.6","0","    365.6"," ,0","        0"," ,0","     18.73","0","     26.00","0","     11.46","0"
"USC00416781","1985","30.26778","-101.45333","507.5","PANDALE 11 NE, TX US","   1405.7","","    1405.7","0","        38","0","        29","0","         9","0","","","","","         0","0","        59","0","         6","0","       255","0","       110","0","         1"," ","","","  -16.7","0,0203,+","","","","","  56.6"," ,0,1018, ","   38.9","0,0529, ","-2.2","0,1202","-2.2","0,1202","-7.2","0,1213","-7.2","0,1213","-9.4","0,1214","0.0","0,0331","-2.8","0,0215","-4.4","0,0213","-16.7","0,0203","-16.7","0,0203","    1226.1","1","    1226.1","0","    511.3"," ,0","","","     18.70","0","     25.43","0","     11.97","0"
"USC00416781","1986","30.26778","-101.45333","507.5","PANDALE 11 NE, TX US","   1392.3","","    1392.3","0","        53","0","        38","0","         9","0","","","","","         0","0","        45","0","         1","0","       267","0","        82","0","         5"," ","","","   -5.6","0,0211, ","","","","","  44.5"," ,0,0827, ","   41.7","0,0821, ","-1.1","0,1113","-3.3","0,1114","","","","","","","-1.7","0,0321","-5.0","0,0212","-5.0","0,0212","","","","","    1036.1","1","    1036.1","0","    691.0"," ,0","","","     19.07","0","     25.75","0","     12.39","0"
"USC00416781","1987","30.26778","-101.45333","507.5","PANDALE 11 NE, TX US","","","","","        47","0","        31","0","         5","0","        0","","         0","0","","","","","","","","","","","         4"," ","","","","","     0"," ,0,1231,+","     0","T,0,1214,+","  36.8"," ,0,0205, ","","","","","","","","","","","","","","","","","","","","","","","    1405.0","0","    1405.0","0","    403.9"," ,0","        0","T,0","","","","","",""
"USC00416781","1988","30.26778","-101.45333","507.5","PANDALE 11 NE, TX US","   1315.0","","    1315.0","0","        30","0","        20","0","         4","0","        0","","         0","0","         0","0","        67","0","         0","0","       271","0","       100","0","","","","","  -10.0","0,0121, ","     0","T,0,0206, ","     0","T,0,0206, "," 101.6"," ,0,0918, ","   42.8","0,0610, ","-2.2","0,1120","-2.2","0,1120","-5.6","0,1231","","","","","-2.2","0,0320","-2.2","0,0320","-5.6","0,0319","-6.7","0,0213","-9.4","0,0122","","","","","    453.5"," ,0","        0","T,0","     18.52","0","     25.92","0","     11.12","0"
"USC00416781","1989","30.26778","-101.45333","507.5","PANDALE 11 NE, TX US","   1555.9","","    1555.9","0","        25","0","        20","0","         8","0","        0","","         0","0","         0","0","        55","0","         5","0","       265","0","       127","0","","","","","  -15.6","0,1224,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0328, ","   41.1","0,0702, ","-1.7","0,1019","-3.3","0,1208","-7.2","0,1211","-7.2","0,1211","-11.1","0,1222","-2.8","0,0322","-2.8","0,0322","-6.7","0,0306","-6.7","0,0306","-8.9","0,0208","    1119.8","8","    1119.8","0","    390.4"," ,0","        0"," ,0","     18.86","0","     26.09","0","     11.64","0"
"USC00416781","1990","30.26778","-101.45333","507.5","PANDALE 11 NE, TX US","   1375.1","","    1375.1","0","        53","0","        37","0","         6","0","        0","","         0","0","         0","0","        43","0","         1","0","       273","0","        89","0","","","","","  -10.6","0,1223, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 119.4"," ,0,0922, ","   38.9","0,0625, ","-0.6","0,1105","-6.1","0,1204","-6.1","0,1204","-9.4","0,1222","-9.4","0,1222","0.0","0,0317","-2.2","0,0303","-5.6","0,0130","","","","","    1270.9","9","    1270.9","0","    597.8"," ,0","        0"," ,0","     18.95","0","     25.64","0","     12.27","0"
"USC00416781","1991","30.26778","-101.45333","507.5","PANDALE 11 NE, TX US","   1418.9","","    1418.9","0","        54","0","        37","0","         2","0","        0","","         0","0","         0","0","        40","0","         0","0","       259","0","       108","0","","","","","   -5.0","0,1124, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  54.6"," ,0,0919, ","   38.9","0,0823, ","-1.7","0,1101","-2.2","0,1103","-4.4","0,1104","","","","","-1.1","0,0331","-3.9","0,0201","","","","","","","    1087.6","6","    1087.6","0","    431.2"," ,0","        0"," ,0","     18.98","0","     25.65","0","     12.30","0"
