"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026997","1960","52.6","33.7997","178.0","TRUBCEVSK, RS","    179.1","","     179.1","r","       131","r","        61","r","         2","r","        13","r","       142","r","        70","r","        87","r","         7","r","  -26.2","r,0206, ","  28.9"," ,r,0804, ","   34.9","r,0725, ","0.0","r,1003","-2.4","r,1023","-4.8","r,1117","-8.5","r,1118","-9.0","r,1120","-1.0","r,0425","-2.5","r,0408","-4.4","r,0405","-6.7","r,0324","-14.6","r,0312","    4887.7","7","    4887.7","r","    559.0"," ,r","      6.48","r","     10.56","r","      2.39","r"
"RSM00026997","1961","52.6","33.7997","178.0","TRUBCEVSK, RS","    132.2","","     132.2","r","       134","r","        57","r","         0","r","        10","r","       143","r","        62","r","        93","r","         4","r","  -23.6","r,1226, ","  23.1"," ,r,0515, ","   32.8","r,0801, ","-0.3","r,0922","-4.4","r,1009","-4.4","r,1009","-9.6","r,1113","-9.6","r,1113","-3.3","r,0430","-3.3","r,0430","-5.4","r,0326","-7.0","r,0228","-10.2","r,0227","    4145.5","5","    4145.5","r","    459.2"," ,r","      6.77","r","     10.86","r","      2.67","r"
"RSM00026997","1962","52.6","33.7997","178.0","TRUBCEVSK, RS","     59.4","","      59.4","r","       159","r","        79","r","         0","r","         6","r","       142","r","        76","r","        63","r","         0","r","  -24.3","r,0131, ","  22.6"," ,r,1117, ","   30.3","r,0808,+","-1.2","r,1013","-2.6","r,1014","-5.0","r,1108","-7.5","r,1113","-11.6","r,1206","-1.2","r,0426","-2.2","r,0403","-5.7","r,0330","-8.9","r,0327","-8.9","r,0327","    4477.5","5","    4477.5","r","    621.2"," ,r","      6.34","r","     10.33","r","      2.34","r"
"RSM00026997","1963","52.6","33.7997","178.0","TRUBCEVSK, RS","    202.9","","     202.9","r","       125","r","        53","r","         0","r","        48","r","       147","r","       109","r","       121","r","         3","r","  -31.5","r,0114, ","  21.8"," ,r,0820, ","   32.9","r,0727, ","-0.3","r,1016","-3.1","r,1017","-4.5","r,1031","-6.9","r,1101","-11.0","r,1127","-4.4","r,0410","-4.4","r,0410","-4.4","r,0410","-9.6","r,0409","-9.6","r,0409","    5022.1","1","    5022.1","r","    417.5"," ,r","      5.04","r","      9.94","r","      0.14","r"
"RSM00026997","1964","52.6","33.7997","178.0","TRUBCEVSK, RS","    124.0","","     124.0","r","       150","r","        73","r","         1","r","        24","r","       146","r","        92","r","        91","r","         0","r","  -31.9","r,0307, ","  34.2"," ,r,0913, ","   30.6","r,0729, ","-2.8","r,1021","-2.8","r,1021","-5.2","r,1108","-10.7","r,1109","-10.7","r,1109","-1.0","r,0427","-8.0","r,0322","-8.0","r,0322","-8.0","r,0322","-14.8","r,0321","    4826.6","6","    4826.6","r","    587.9"," ,r","      5.74","r","     10.03","r","      1.44","r"
"RSM00026997","1965","52.6","33.7997","178.0","TRUBCEVSK, RS","     43.4","","      43.4","r","       151","r","        72","r","         2","r","        20","r","       168","r","        84","r","        68","r","         0","r","  -22.6","r,0108, ","  50.7"," ,r,0717, ","   29.8","r,0715, ","-3.5","r,1003","-3.5","r,1003","-7.2","r,1012","-7.2","r,1012","-9.8","r,1113","-0.2","r,0517","-3.1","r,0413","-5.1","r,0410","-8.2","r,0405","-11.3","r,0404","    4693.8","8","    4693.8","r","    682.9"," ,r","      4.90","r","      9.05","r","      0.75","r"
"RSM00026997","1967","52.6","33.7997","178.0","TRUBCEVSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4770.6","6","    4770.6","r","","","","","","","",""
"RSM00026997","1968","52.6","33.7997","178.0","TRUBCEVSK, RS","    104.1","","     104.1","r","       159","r","        70","r","         3","r","        27","r","       153","r","        91","r","        87","r","         0","r","  -28.8","r,0110, ","  33.8"," ,r,0720, ","   31.8","r,0707, ","-1.0","r,0910","-2.7","r,1025","-7.3","r,1026","-7.3","r,1026","-9.0","r,1114","-0.6","r,0418","-4.3","r,0326","-7.3","r,0325","-7.3","r,0325","-12.4","r,0316","","","","","    590.0"," ,r","      5.12","r","      9.55","r","      0.70","r"
"RSM00026997","1969","52.6","33.7997","178.0","TRUBCEVSK, RS","     58.0","","      58.0","r","       151","r","        69","r","         2","r","        38","r","       149","r","       100","r","        71","r","         0","r","  -29.3","r,0208, ","  70.2"," ,r,0713, ","   30.4","r,0829, ","-0.4","r,1001","-4.4","r,1024","-4.4","r,1024","-8.3","r,1025","-9.3","r,1213","-0.5","r,0503","-2.9","r,0410","-5.5","r,0409","-9.3","r,0329","-9.3","r,0329","    5115.8","8","    5115.8","r","    699.2"," ,r","      3.99","r","      8.33","r","     -0.35","r"
"RSM00026997","1970","52.6","33.7997","178.0","TRUBCEVSK, RS","     94.9","","      94.9","r","       181","r","        81","r","         2","r","        11","r","       146","r","        77","r","        88","r","         1","r","  -30.2","r,0201, ","  37.4"," ,r,0413, ","   32.9","r,0718, ","-1.0","r,1002","-2.2","r,1029","-5.7","r,1030","-10.4","r,1105","-10.4","r,1105","-1.6","r,0418","-5.7","r,0331","-5.7","r,0331","-9.0","r,0318","-9.0","r,0318","    4668.9","9","    4668.9","r","    767.1"," ,r","      5.80","r","      9.76","r","      1.84","r"
