"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412820","1974","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","   1550.3","","    1550.3","0","        68","0","        54","0","        14","0","        0","","         0","0","         0","0","        20","0","         0","0","       295","0","       103","0","","","","","   -6.7","0,0101, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  89.4"," ,0,1124, ","   40.0","0,0730, ","-1.7","0,1130","-2.2","0,1209","","","","","","","-1.1","0,0226","-3.9","0,0225","-4.4","0,0103","-6.7","0,0101","","","     666.3","3","     666.3","0","   1079.1"," ,0","        0"," ,0","     20.30","0","     26.69","0","     13.92","0"
"USC00412820","1975","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","   1491.0","","    1491.0","0","        70","0","        63","0","        13","0","        0","","         0","0","         0","0","        25","0","         0","0","       285","0","        95","0","","","","","   -7.8","0,0113, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0610, ","   38.3","0,0731, ","-1.7","0,1121","-2.2","0,1125","","","","","","","-1.1","0,0314","-2.2","0,0208","-6.1","0,0207","-7.8","0,0113","","","     852.6","6","     852.6","0","   1053.9"," ,0","        0"," ,0","     20.12","0","     26.57","0","     13.68","0"
"USC00412820","1976","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","   1337.5","","    1337.5","0","        70","0","        65","0","        15","0","        0","","         0","0","         0","0","        20","0","         0","0","       282","0","        84","0","","","","","   -9.4","0,0108, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.3"," ,0,0705,+","   38.9","0,0808, ","0.0","0,1114","-2.8","0,1115","-4.4","0,1128","-7.8","0,1231","","","-2.2","0,0207","-2.2","0,0207","-6.7","0,0109","-6.7","0,0109","-9.4","0,0108","     753.7","7","     753.7","0","   1224.7"," ,0","        0"," ,0","     19.33","0","     25.71","0","     12.95","0"
"USC00412820","1977","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","   1762.9","","    1762.9","0","        49","0","        42","0","         5","0","        0","","         0","0","         0","0","        28","0","         0","0","       284","0","       129","0","","","","","   -8.9","0,0110, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  62.2"," ,0,1022, ","   40.0","0,0824,+","0.0","0,1110","-2.2","0,1210","","","","","","","-1.1","0,0227","-2.8","0,0131","-6.7","0,0129","-6.7","0,0129","-8.9","0,0110","    1181.1","1","    1181.1","0","    556.1"," ,0","        0"," ,0","     20.77","0","     27.29","0","     14.24","0"
"USC00412820","1978","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","","","","","        44","0","        41","0","        11","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 106.7"," ,0,1106, ","","","","","","","","","","","","","","","","","","","","","","","    1051.2","2","    1051.2","0","    847.3"," ,0","        0"," ,0","","","","","",""
"USC00412820","1979","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","   1419.6","","    1419.6","0","        69","0","        56","0","         8","0","        0","","         0","0","         0","0","        29","0","         2","0","       273","0","        98","0","","","","","  -10.6","0,0102, ","     0"," ,0,1231,+","     0","T,0,0111,+","  97.8"," ,0,0521, ","   36.1","0,0630, ","0.0","0,1114","-4.4","0,1201","-4.4","0,1201","","","","","-2.8","0,0219","-2.8","0,0219","-5.6","0,0209","-6.7","0,0131","-10.6","0,0102","","","","","    904.2"," ,0","        0","T,0","     19.16","0","     25.15","0","     13.17","0"
"USC00412820","1980","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","   1783.9","","    1783.9","0","        54","0","        42","0","         7","0","        0","","         0","0","         0","0","        19","0","         0","0","       279","0","       132","0","","","         2"," ","   -8.3","0,0302, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0514, ","   41.1","0,0717,+","-0.6","0,1128","-3.9","0,1225","","","","","","","-0.6","0,0318","-4.4","0,0303","-4.4","0,0303","-8.3","0,0302","","","     899.1","1","     899.1","0","    604.5"," ,0","        0"," ,0","     20.72","0","     27.44","0","     14.00","0"
"USC00412820","1981","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","   1680.9","","    1680.9","0","        67","0","        59","0","        12","0","        0","","         0","0","         0","0","        12","0","         0","0","       296","0","       122","0","","","         2"," ","   -8.3","0,0211, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.3"," ,0,0611, ","   38.3","0,0816,+","-0.6","0,1205","-4.4","0,1218","-4.4","0,1218","","","","","-5.6","0,0212","-5.6","0,0212","-5.6","0,0212","-8.3","0,0211","","","     854.0","0","     854.0","0","    959.5"," ,0","        0"," ,0","     20.81","0","     26.89","0","     14.74","0"
"USC00412820","1982","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","   1798.3","","    1798.3","0","        60","0","        50","0","         5","0","        0","","         0","0","         0","0","        23","0","         1","0","       276","0","       131","0","         1"," ","         5"," ","  -13.9","0,0111, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,0513, ","   40.0","0,0817,+","-2.2","0,1212","-2.2","0,1212","","","","","","","-2.2","0,0307","-2.2","0,0307","-4.4","0,0210","-7.8","0,0206","-9.4","0,0117","     832.9","9","     832.9","0","    752.2"," ,0","        0"," ,0","     20.75","0","     27.08","0","     14.42","0"
"USC00412820","1983","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","   1455.6","","    1455.6","0","        68","0","        57","0","        12","0","        0","","         0","0","         0","0","        20","0","         6","0","       270","0","        92","0","         2"," ","        11"," ","  -14.4","0,1225, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,0919, ","   37.8","0,0901,+","-0.6","0,1207","-5.6","0,1219","-5.6","0,1219","-10.6","0,1222","-10.6","0,1222","-1.1","0,0207","","","","","","","","","     967.7","7","     967.7","0","    995.0"," ,0","        0"," ,0","     19.46","0","     25.54","0","     13.38","0"
"USC00412820","1984","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","   1739.1","","    1739.1","0","        65","0","        47","0","        11","0","","","         0","0","         0","0","        13","0","         0","0","       294","0","       141","0","","","        15"," ","   -8.9","0,0119, ","","","     0"," ,0,1231,+","  85.1"," ,0,1021, ","   40.6","0,0819,+","0.0","0,1122","-2.8","0,1207","","","","","","","-2.8","0,0229","-2.8","0,0229","-7.8","0,0121","-7.8","0,0121","-8.9","0,0119","     959.9","9","     959.9","0","    783.6"," ,0","        0"," ,0","     21.09","0","     27.62","0","     14.56","0"
"USC00412820","1985","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","   1725.5","","    1725.5","0","        67","0","        50","0","        10","0","","","","","         0","0","        25","0","         3","0","       274","0","       106","0","         1"," ","        29"," ","  -12.2","0,0202, ","","","",""," 126.0"," ,0,0606, ","   40.6","0,0901, ","-3.9","0,1202","-3.9","0,1202","-5.0","0,1214","","","","","-2.2","0,0212","-2.2","0,0212","-7.8","0,0203","-7.8","0,0203","-12.2","0,0202","     828.1","1","     828.1","0","   1014.7"," ,0","","","     20.40","0","     26.25","0","     14.56","0"
"USC00412820","1986","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","   1642.6","","    1642.6","0","        68","0","        53","0","        11","0","        0","","         0","0","         0","0","        10","0","         0","0","       285","0","       111","0","","","        23"," ","   -3.9","0,0212, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  80.5"," ,0,0617, ","   38.3","0,0804,+","-1.7","0,1113","","","","","","","","","0.0","0,0301","-3.9","0,0212","","","","","","","     756.8","8","     756.8","0","    923.0"," ,0","        0"," ,0","     20.67","0","     26.32","0","     15.02","0"
"USC00412820","1987","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","   1453.6","","    1453.6","0","        61","0","        58","0","        12","0","        0","","         0","0","         0","0","        17","0","         0","0","       274","0","        90","0","         1"," ","        18"," ","   -3.9","0,1216, ","     0"," ,0,1231,+","     0","T,0,0330, ","  84.3"," ,0,0614, ","   37.8","0,0817, ","0.0","0,1112","-2.2","0,1215","","","","","","","-0.6","0,0331","-2.2","0,0123","","","","","","","     984.6","6","     984.6","0","    953.6"," ,0","        0","T,0","     19.73","0","     25.80","0","     13.66","0"
"USC00412820","1988","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","   1667.6","","    1667.6","0","        48","0","        42","0","         5","0","        0","","         0","0","         0","0","        25","0","         1","0","       288","0","       109","0","         2"," ","         9"," ","   -6.7","0,0212, ","     0"," ,0,1231,+","     0","T,0,0206, ","  58.4"," ,0,0604, ","   40.0","0,0811, ","0.0","0,1128","","","","","","","","","-2.2","0,0314","-2.2","0,0314","-6.7","0,0212","-6.7","0,0212","","","    1000.7","7","    1000.7","0","    514.6"," ,0","        0","T,0","     20.43","0","     27.00","0","     13.86","0"
"USC00412820","1989","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","   1647.2","","    1647.2","0","        60","0","        40","0","         9","0","        0","","         0","0","         1","0","        30","0","         6","0","       278","0","       111","0","","","        21"," ","  -17.8","0,1223, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.4"," ,0,0514, ","   38.3","0,0718,+","-2.2","0,1209","-2.2","0,1209","-4.4","0,1212","-10.6","0,1216","-10.6","0,1216","-2.2","0,0308","-2.2","0,0308","-5.6","0,0307","-6.7","0,0207","","","     848.8","8","     848.8","0","    557.2"," ,0","        0"," ,0","     19.84","0","     25.95","0","     13.73","0"
"USC00412820","1990","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","   1745.4","","    1745.4","0","        65","0","        53","0","         5","0","        0","","         0","0","         0","0","        11","0","         2","0","       300","0","       118","0","","","        25"," ","  -10.6","0,1223, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  39.4"," ,0,0427, ","   39.4","0,0831, ","-0.6","0,1204","-3.3","0,1205","-8.3","0,1222","-8.3","0,1222","-10.6","0,1223","-2.2","0,0113","-2.2","0,0113","","","","","","","     871.5","5","     871.5","0","    634.9"," ,0","        0"," ,0","     21.05","0","     27.16","0","     14.93","0"
"USC00412820","1991","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","   1572.2","","    1572.2","0","        89","0","        72","0","        17","0","        0","","         0","0","         0","0","        17","0","         0","0","       267","0","       102","0","","","        47"," ","   -2.8","0,1104, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 134.6"," ,0,1221, ","   36.7","0,0809, ","-1.1","0,1103","-2.8","0,1104","","","","","","","-0.6","0,0201","","","","","","","","","     881.6","6","     881.6","0","   1363.0"," ,0","        0"," ,0","     20.13","0","     25.78","0","     14.48","0"
"USC00412820","1992","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","   1432.8","","    1432.8","0","        67","0","        55","0","        20","0","        0","","         0","0","         0","0","         7","0","         0","0","       270","0","        93","0","","","        33"," ","   -4.4","0,0116, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.2"," ,0,1120, ","   36.1","0,0904,+","-0.6","0,1105","-2.8","0,1127","","","","","","","-1.7","0,0120","-4.4","0,0116","-4.4","0,0116","","","","","     875.6","6","     875.6","0","   1174.4"," ,0","        0"," ,0","     19.98","0","     25.68","0","     14.28","0"
"USC00412820","1993","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","   1553.4","","    1553.4","0","        56","0","        49","0","         6","0","        0","","         0","0","         0","0","        19","0","         0","0","       255","0","       112","0","","","        25"," ","   -5.0","0,1127, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,1020, ","   37.8","0,0818,+","-1.7","0,1031","-2.8","0,1107","-5.0","0,1127","","","","","-2.8","0,0314","-2.8","0,0314","","","","","","","     938.5","5","     938.5","0","    712.2"," ,0","        0"," ,0","     19.73","0","     25.59","0","     13.86","0"
"USC00412820","1994","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","   1661.0","","    1661.0","0","        63","0","        50","0","        12","0","        0","","         0","0","         0","0","        12","0","         1","0","       280","0","       110","0","","","        36"," ","   -6.1","0,0119, ","     0","T,0,0210,+","     0","T,0,0210,+","  82.6"," ,0,1105, ","   39.4","0,0724, ","","","","","","","","","","","0.0","0,0310","-3.3","0,0211","-5.0","0,0210","","","","","     964.8","8","     964.8","0","   1049.2"," ,0","        0","T,0","     20.67","0","     26.68","0","     14.67","0"
"USC00412820","1995","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","   1633.1","","    1633.1","0","        55","0","        46","0","        12","0","        0","","         0","0","         0","0","        14","0","         0","0","       274","0","       116","0","         3"," ","        32"," ","   -6.1","0,1210, ","     0"," ,0,1231,+","     0","T,0,0103, ","  81.5"," ,0,0529, ","   40.6","0,0728, ","-0.6","0,1129","-3.3","0,1209","-6.1","0,1210","","","","","-1.1","0,0309","-2.8","0,0308","","","","","","","     782.0","0","     782.0","0","    900.9"," ,0","        0","T,0","     20.47","0","     26.61","0","     14.32","0"
"USC00412820","1996","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","   1812.2","","    1812.2","0","        53","0","        42","0","         3","0","        0","","         0","0","         0","0","        28","0","         3","0","       301","0","       126","0","","","        28"," ","  -10.0","0,0204, ","     0"," ,0,1231,+","     0","T,0,0203,+","  72.6"," ,0,0919, ","   40.0","0,0723, ","0.0","0,1126","-2.8","0,1218","-7.8","0,1219","-7.8","0,1219","","","0.0","0,0321","-3.3","0,0310","-6.1","0,0309","-10.0","0,0204","-10.0","0,0204","     932.2","2","     932.2","0","    679.3"," ,0","        0","T,0","     20.82","0","     27.46","0","     14.19","0"
"USC00412820","1997","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","   1494.6","","    1494.6","0","        64","0","        58","0","        13","0","        0","","         0","0","         0","0","        23","0","         3","0","       267","0","       105","0","         2"," ","        27"," ","   -5.6","0,0113, ","     0","T,0,0113,+","     0","T,0,0113,+","  67.3"," ,0,0516, ","   37.8","0,0821, ","-0.6","0,1116","-4.4","0,1213","-4.4","0,1213","","","","","0.0","0,0211","-4.4","0,0129","-4.4","0,0129","","","","","     855.7","7","     855.7","0","    925.5"," ,0","        0","T,0","     19.63","0","     25.34","0","     13.92","0"
"USC00412820","1998","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","   1906.3","","    1906.3","0","        53","0","        49","0","         9","0","","","         0","0","         0","0","         9","0","         2","0","       282","0","       136","0","         3"," ","        21"," ","   -4.4","0,1226, ","","","     0"," ,0,1231,+"," 153.7"," ,0,1018, ","   41.7","0,0614, ","-3.3","0,1222","-3.3","0,1222","-4.4","0,1226","","","","","-1.1","0,0311","","","","","","","","","     909.7","7","     909.7","0","    873.2"," ,0","        0"," ,0","     21.42","0","     27.34","0","     15.50","0"
"USC00412820","1999","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","   1800.1","","    1800.1","0","        44","0","        33","0","         5","0","        0","","         0","0","         0","0","        12","0","         0","0","       317","0","       133","0","         1"," ","        30"," ","   -3.9","0,0110,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.7"," ,0,0319, ","   40.0","0,0820, ","-1.7","0,1206","","","","","","","","","-0.6","0,0214","-2.2","0,0115","","","","","","","     609.8","8","     609.8","0","    565.3"," ,0","        0"," ,0","     21.77","0","     28.36","0","     15.17","0"
"USC00412820","2000","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","   1932.8","","    1932.8","0","        60","0","        51","0","        12","0","        0","","         0","0","         0","0","        16","0","         0","0","       284","0","       128","0","         1"," ","        36"," ","   -4.4","0,0129, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 120.7"," ,0,1103, ","   43.3","0,0905,+","0.0","0,1114","-3.9","0,1212","","","","","","","-0.6","0,0205","-2.2","0,0130","-4.4","0,0129","","","","","     563.8","8","     563.8","0","   1058.6"," ,0","        0"," ,0","     21.31","0","     27.43","0","     15.18","0"
"USC00412820","2001","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","   1655.1","","    1655.1","0","        60","0","        55","0","        18","0","        0","","         0","0","         0","0","        14","0","         0","0","       276","0","       104","0","","","        35"," ","   -4.4","0,0217, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 154.9"," ,0,1116, ","   38.3","0,0818,+","-1.1","0,1129","","","","","","","","","-4.4","0,0217","-4.4","0,0217","-4.4","0,0217","","","","","    1089.9","9","    1089.9","0","   1198.0"," ,0","        0"," ,0","     20.48","0","     26.27","0","     14.69","0"
"USC00412820","2002","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","   1630.7","","    1630.7","0","        62","0","        51","0","        10","0","        0","","         0","0","         0","0","        17","0","         0","0","       269","0","       124","0","","","        28"," ","   -6.7","0,0227,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 110.5"," ,0,0908, ","   38.9","0,0826, ","0.0","0,1206","","","","","","","","","-2.2","0,0305","-2.2","0,0305","-5.0","0,0304","-6.7","0,0227","","","     823.2","2","     823.2","0","    963.9"," ,0","        0"," ,0","     20.27","0","     26.22","0","     14.32","0"
"USC00412820","2003","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","   1638.2","","    1638.2","0","        53","0","        45","0","         7","0","        0","","         0","0","         0","0","        20","0","         0","0","       284","0","       105","0","         1"," ","        23"," ","   -5.6","0,0124, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,0220, ","   40.6","0,0808, ","-2.8","0,1124","-2.8","0,1124","-4.4","0,1207","","","","","-2.8","0,0226","-2.8","0,0226","-4.4","0,0225","","","","","     931.0","0","     931.0","0","    594.4"," ,0","        0"," ,0","     20.33","0","     26.30","0","     14.36","0"
"USC00412820","2004","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","   1612.8","","    1612.8","0","        79","0","        63","0","        15","0","        0","","         0","0","         0","0","        24","0","         0","0","       277","0","       110","0","","","        33"," ","   -5.0","0,1225,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.2"," ,0,0820, ","   38.9","0,0601, ","-0.6","0,1201","-4.4","0,1215","-4.4","0,1215","","","","","-3.9","0,0302","-3.9","0,0302","-5.0","0,0224","","","","","     833.2","2","     833.2","0","   1230.5"," ,0","        0"," ,0","     20.39","0","     26.30","0","     14.49","0"
"USC00412820","2005","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","   1713.9","","    1713.9","0","        65","0","        45","0","         8","0","        0","","         0","0","         0","0","        11","0","         0","0","       285","0","       127","0","","","        36"," ","   -5.6","0,1208, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  42.4"," ,0,0509, ","   41.7","0,0926, ","-1.1","0,1117","-2.8","0,1206","-5.6","0,1208","","","","","-0.6","0,0124","-2.2","0,0123","","","","","","","     773.2","2","     773.2","0","    609.6"," ,0","        0"," ,0","     20.74","0","     26.82","0","     14.65","0"
