"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066190","1993","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","        87","a","        51","a","         4","a","  67.4"," ,a,0308, ","    610.2"," ,a"
"ASN00066190","1994","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","        65","a","        36","a","         5","a","  44.0"," ,a,1129, ","    481.0"," ,a"
"ASN00066190","1996","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","        81","a","        49","a","         7","a","  96.0"," ,a,0831, ","    793.2"," ,a"
"ASN00066190","1997","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","        72","a","        41","a","         4","a","  90.0"," ,a,0213, ","    540.7"," ,a"
"ASN00066190","1998","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","        99","a","        67","a","        10","a","  58.2"," ,a,0816, ","    961.6"," ,a"
"ASN00066190","1999","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","       106","a","        63","a","         6","a","  66.2"," ,a,0714, ","    815.4"," ,a"
"ASN00066190","2000","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","       102","a","        55","a","         3","a","  68.0"," ,a,1115, ","    608.7"," ,a"
"ASN00066190","2002","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","        72","a","        40","a","         5","a","  82.0"," ,a,0205, ","    617.7"," ,a"
"ASN00066190","2003","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","        82","a","        51","a","         3","a","  44.2"," ,a,0221, ","    672.6"," ,a"
"ASN00066190","2004","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","        85","a","        51","a","         6","a","  40.0"," ,a,0225, ","    632.2"," ,a"
"ASN00066190","2005","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","        87","a","        49","a","         7","a","  54.0"," ,a,0202, ","    632.2"," ,a"
"ASN00066190","2007","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","       100","a","        64","a","        12","a","  83.8"," ,a,0211, ","    985.8"," ,a"
"ASN00066190","2008","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","","","","","","","","","    923.0"," ,a"
"ASN00066190","2009","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","        99","a","        62","a","         6","a","  41.4"," ,a,0216, ","    655.5"," ,a"
"ASN00066190","2010","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","       100","a","        66","a","         8","a","  98.0"," ,a,0331, ","    879.2"," ,a"
"ASN00066190","2011","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","       107","a","        60","a","         5","a","  49.0"," ,a,0531, ","    751.1"," ,a"
"ASN00066190","2012","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","        95","a","        61","a","         8","a","  84.6"," ,a,0308, ","    891.8"," ,a"
"ASN00066190","2013","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","        76","a","        52","a","        10","a"," 114.4"," ,a,0129, ","    831.6"," ,a"
"ASN00066190","2014","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","        77","a","        51","a","         8","a","  54.6"," ,a,0325, ","    681.3"," ,a"
"ASN00066190","2015","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","       109","a","        68","a","         5","a","  47.2"," ,a,0128, ","    873.6"," ,a"
"ASN00066190","2016","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","        92","a","        51","a","         9","a"," 140.0"," ,a,0605, ","    991.2"," ,a"
"ASN00066190","2017","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","        88","a","        49","a","         7","a","  54.0"," ,a,0303, ","    662.7"," ,a"
"ASN00066190","2018","-34.0117","150.8647","60.0","INGLEBURN SACKVILLE STREET, AS","        77","a","        43","a","         4","a","  46.0"," ,a,0226, ","    514.8"," ,a"
