"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036020","1938","-24.6667","144.4833","255.0","EMMET LISTER STREET, AS","        18","a","        14","a","         2","a","  35.6"," ,a,0221, ","    165.2"," ,a"
"ASN00036020","1939","-24.6667","144.4833","255.0","EMMET LISTER STREET, AS","        35","a","        30","a","         2","a","  76.5"," ,a,1019, ","    435.3"," ,a"
"ASN00036020","1940","-24.6667","144.4833","255.0","EMMET LISTER STREET, AS","        33","a","        26","a","         5","a","  95.5"," ,a,0202, ","    392.7"," ,a"
"ASN00036020","1941","-24.6667","144.4833","255.0","EMMET LISTER STREET, AS","        50","a","        46","a","         5","a","  59.4"," ,a,0308, ","    549.2"," ,a"
"ASN00036020","1942","-24.6667","144.4833","255.0","EMMET LISTER STREET, AS","        37","a","        24","a","         3","a","  67.8"," ,a,0526, ","    294.0"," ,a"
"ASN00036020","1943","-24.6667","144.4833","255.0","EMMET LISTER STREET, AS","        29","a","        19","a","         2","a","  55.9"," ,a,0308, ","    251.2"," ,a"
"ASN00036020","1944","-24.6667","144.4833","255.0","EMMET LISTER STREET, AS","        36","a","        22","a","         6","a","  95.3"," ,a,0216, ","    444.8"," ,a"
"ASN00036020","1945","-24.6667","144.4833","255.0","EMMET LISTER STREET, AS","        27","a","        20","a","         2","a","  52.1"," ,a,0711, ","    240.1"," ,a"
"ASN00036020","1946","-24.6667","144.4833","255.0","EMMET LISTER STREET, AS","        25","a","        20","a","         2","a","  50.0"," ,a,0122, ","    227.5"," ,a"
"ASN00036020","1947","-24.6667","144.4833","255.0","EMMET LISTER STREET, AS","        38","a","        35","a","         5","a","  87.4"," ,a,1003, ","    579.0"," ,a"
"ASN00036020","1948","-24.6667","144.4833","255.0","EMMET LISTER STREET, AS","        22","a","        18","a","         4","a","  54.6"," ,a,1230, ","    308.8"," ,a"
"ASN00036020","1949","-24.6667","144.4833","255.0","EMMET LISTER STREET, AS","        38","a","        34","a","         7","a","  94.0"," ,a,0325, ","    635.6"," ,a"
"ASN00036020","1953","-24.6667","144.4833","255.0","EMMET LISTER STREET, AS","        24","a","        18","a","         4","a"," 129.5"," ,a,0215, ","    373.8"," ,a"
"ASN00036020","1954","-24.6667","144.4833","255.0","EMMET LISTER STREET, AS","        43","a","        35","a","         6","a","  48.0"," ,a,0215, ","    536.9"," ,a"
"ASN00036020","1955","-24.6667","144.4833","255.0","EMMET LISTER STREET, AS","        33","a","        28","a","         8","a"," 134.6"," ,a,0223, ","    729.2"," ,a"
"ASN00036020","1958","-24.6667","144.4833","255.0","EMMET LISTER STREET, AS","        22","a","        21","a","         4","a","  39.1"," ,a,0331, ","    282.6"," ,a"
"ASN00036020","1959","-24.6667","144.4833","255.0","EMMET LISTER STREET, AS","        22","a","        18","a","         4","a","  90.2"," ,a,0126, ","    434.9"," ,a"
"ASN00036020","1960","-24.6667","144.4833","255.0","EMMET LISTER STREET, AS","        37","a","        30","a","         4","a","  50.8"," ,a,0111, ","    473.2"," ,a"
"ASN00036020","1966","-24.6667","144.4833","255.0","EMMET LISTER STREET, AS","        15","a","        15","a","         3","a","  55.4"," ,a,0107, ","    306.4"," ,a"
"ASN00036020","1967","-24.6667","144.4833","255.0","EMMET LISTER STREET, AS","        19","a","        18","a","         4","a","  41.1"," ,a,0225, ","    256.8"," ,a"
"ASN00036020","1969","-24.6667","144.4833","255.0","EMMET LISTER STREET, AS","        17","a","        12","a","         1","a","  61.0"," ,a,0316, ","    157.0"," ,a"
"ASN00036020","1970","-24.6667","144.4833","255.0","EMMET LISTER STREET, AS","        26","a","        20","a","         1","a","  30.5"," ,a,1120, ","    220.5"," ,a"
"ASN00036020","1971","-24.6667","144.4833","255.0","EMMET LISTER STREET, AS","        43","a","        30","a","         9","a"," 142.0"," ,a,1225, ","    636.1"," ,a"
"ASN00036020","1973","-24.6667","144.4833","255.0","EMMET LISTER STREET, AS","        45","a","        36","a","         9","a"," 116.3"," ,a,1126, ","    822.6"," ,a"
"ASN00036020","1974","-24.6667","144.4833","255.0","EMMET LISTER STREET, AS","        26","a","        25","a","         5","a","  60.0"," ,a,0129, ","    394.0"," ,a"
