"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001107680","1910","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     33.1","","      33.1","C","       188","C","       147","C","        23","C","","","         8","C","         0","C","        70","C","         7","C","       101","C","         1","C","  -10.6","C,0220,+","","","   203"," ,C,0223, "," 100.3"," ,C,1120, ","   32.2","C,0720, ","0.0","C,1026","-8.9","C,1231","-8.9","C,1231","-8.9","C,1231","-8.9","C,1231","0.0","C,0429","-3.3","C,0226","-5.0","C,0223","-10.0","C,0221","-10.0","C,0221","","","","","   2294.3"," ,C","      816"," ,C","      9.74","C","     14.87","C","      4.61","C"
"CA001107680","1911","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     90.2","","      90.2","C","       131","C","       124","C","        18","C","","","        10","C","         2","C","        88","C","        16","C","        96","C","        14","C","  -17.8","C,0113,+","","","   254"," ,C,1113, "," 121.9"," ,C,1118, ","   35.6","C,0723,+","-0.6","C,1028","-5.6","C,1108","-5.6","C,1108","-7.2","C,1109","-13.9","C,1110","0.0","C,0429","-2.2","C,0404","-4.4","C,0227","-7.2","C,0223","-10.0","C,0203","    3179.8","8","    3179.8","C","   1871.1"," ,C","     1339"," ,C","      9.44","C","     14.80","C","      4.09","C"
"CA001107680","1912","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","    129.1","","     129.1","C","       158","C","       128","C","        15","C","","","         0","C","         0","C","        81","C","         6","C","       109","C","        13","C","  -14.4","C,0108, ","","","    23"," ,C,0107, ","  40.6"," ,C,1117,+","   35.0","C,0718,+","-0.6","C,1005","-2.2","C,1231","","","","","","","0.0","C,0426","-4.4","C,0322","-4.4","C,0322","-6.7","C,0116","-14.4","C,0108","    3151.4","4","    3151.4","C","   1720.3"," ,C","       92"," ,C","      9.82","C","     14.89","C","      4.75","C"
"CA001107680","1913","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","    107.3","","     107.3","C","       188","C","       144","C","        19","C","","","        16","C","         1","C","        93","C","        11","C","        88","C","        13","C","  -17.8","C,0118, ","","","   279"," ,C,0105, ","  91.4"," ,C,0215, ","   36.1","C,0802, ","0.0","C,1103","-3.3","C,1221","","","","","","","0.0","C,0428","-2.2","C,0325","-7.2","C,0324","-7.2","C,0324","-9.4","C,0210","    3542.2","2","    3542.2","C","   1994.4"," ,C","     1867"," ,C","      8.75","C","     13.29","C","      4.21","C"
"CA001107680","1914","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     88.3","","      88.3","C","       187","C","       139","C","        19","C","","","         5","C","         0","C","        57","C","         4","C","       103","C","         4","C","  -12.2","C,0205, ","","","    94"," ,C,0129, ","  45.5"," ,C,0105, ","   34.4","C,0814, ","0.0","C,1114","-3.3","C,1205","-5.0","C,1210","-6.7","C,1211","-8.9","C,1212","-1.7","C,0401","-2.8","C,0327","-11.7","C,0206","-11.7","C,0206","-11.7","C,0206","    3159.0","0","    3159.0","C","   1883.2"," ,C","      382"," ,C","     10.08","C","     14.99","C","      5.18","C"
"CA001107680","1915","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","    107.9","","     107.9","C","       200","C","       136","C","        20","C","","","         2","C","         0","C","        45","C","         1","C","       120","C","         8","C","   -7.8","C,0127, ","","","    51"," ,C,1225, ","  48.0"," ,C,1221, ","   36.7","C,0721, ","0.0","C,1108","-3.9","C,1112","-5.6","C,1229","-7.2","C,1230","","","0.0","C,0430","-2.2","C,0219","-7.2","C,0128","-7.2","C,0128","","","    2862.8","8","    2862.8","C","   1799.5"," ,C","       76"," ,C","     10.94","C","     16.00","C","      5.87","C"
"CA001107680","1916","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     63.0","","      63.0","C","       188","C","       139","C","        19","C","","","        17","C","         3","C","       116","C","        29","C","        97","C","         5","C","  -19.4","C,0111, ","","","   208"," ,C,0207, ","  75.2"," ,C,0309, ","   33.9","C,0825, ","0.0","C,1001","-3.9","C,1003","-4.4","C,1004","-7.8","C,1112","-8.9","C,1226","0.0","C,0329","-2.2","C,0318","-9.4","C,0208","-9.4","C,0208","-9.4","C,0208","    3443.8","8","    3443.8","C","   2000.1"," ,C","     1440"," ,C","      8.52","C","     13.67","C","      3.36","C"
"CA001107680","1917","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     60.3","","      60.3","C","       188","C","       153","C","        25","C","","","        14","C","         1","C","        83","C","         7","C","       100","C","         2","C","  -17.8","C,0131, ","","","   229"," ,C,0202, "," 113.3"," ,C,1229, ","   32.8","C,0819, ","0.0","C,1017","-2.8","C,1223","-7.8","C,1224","-7.8","C,1224","","","-0.6","C,0401","-3.3","C,0325","-5.6","C,0303","-6.7","C,0302","-9.4","C,0227","    3693.5","5","    3693.5","C","   2421.4"," ,C","     1137"," ,C","      9.26","C","     14.07","C","      4.45","C"
"CA001107680","1918","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","    101.6","","     101.6","C","       182","C","       148","C","        24","C","","","         8","C","         0","C","        54","C","         4","C","       107","C","         2","C","   -9.4","C,0131, ","","","   191"," ,C,0202, "," 113.8"," ,C,1011, ","   34.4","C,0927,+","0.0","C,1121","-2.2","C,1124","-5.0","C,1231","","","","","0.0","C,0405","-2.2","C,0403","-6.1","C,0306","-8.9","C,0221","-8.9","C,0221","    3003.7","7","    3003.7","C","   2388.3"," ,C","      842"," ,C","     10.26","C","     14.90","C","      5.61","C"
"CA001107680","1919","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     50.6","","      50.6","C","       160","C","       119","C","        28","C","","","         7","C","         0","C","        67","C","         6","C","        84","C","         2","C","  -14.4","C,1214,+","","","   203"," ,C,0302, "," 101.6"," ,C,1115, ","   32.8","C,0816, ","-3.3","C,1025","-3.3","C,1025","-7.2","C,1203","-7.2","C,1203","-9.4","C,1208","-0.6","C,0325","-5.0","C,0302","-5.0","C,0302","-7.2","C,0224","","","    3061.6","6","    3061.6","C","   2086.2"," ,C","      681"," ,C","      9.47","C","     14.17","C","      4.76","C"
"CA001107680","1920","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","    126.1","","     126.1","C","       179","C","       145","C","        26","C","","","         2","C","         0","C","        70","C","         4","C","        73","C","         3","C","  -11.1","C,0123, ","","","   305"," ,C,0125, ","  97.0"," ,C,0118, ","   35.0","C,0707, ","0.0","C,1031","","","","","","","","","-1.1","C,0414","-2.8","C,0301","-4.4","C,0229","-8.3","C,0126","-11.1","C,0123","    3376.7","7","    3376.7","C","   2395.3"," ,C","      330"," ,C","     10.02","C","     14.12","C","      5.93","C"
"CA001107680","1921","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     51.7","","      51.7","C","       179","C","       153","C","        28","C","","","         6","C","         0","C","        40","C","         3","C","        95","C","         0","C","   -8.9","C,1222,+","","","   102"," ,C,1121,+"," 101.9"," ,C,0210, ","   31.7","C,0813, ","0.0","C,1023","-2.8","C,1119","-4.4","C,1120","-8.9","C,1219","-8.9","C,1219","-0.6","C,0407","-2.8","C,0216","","","","","","","    2812.1","1","    2812.1","C","   2668.6"," ,C","      369"," ,C","     10.64","C","     14.48","C","      6.80","C"
"CA001107680","1922","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     72.1","","      72.1","C","       176","C","       116","C","        20","C","","","         9","C","         3","C","        83","C","        12","C","        99","C","         6","C","  -18.3","C,1212,+","","","   152"," ,C,1208, ","  52.6"," ,C,1024, ","   33.9","C,0530, ","-2.2","C,1101","-2.2","C,1101","-5.0","C,1203","-12.8","C,1206","-12.8","C,1206","0.0","C,0411","-2.8","C,0227","-5.6","C,0213","-6.7","C,0212","-11.1","C,0131","    3060.8","8","    3060.8","C","   1746.0"," ,C","      641"," ,C","      9.28","C","     14.01","C","      4.54","C"
"CA001107680","1923","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","    172.4","","     172.4","C","       157","C","       122","C","        15","C","","","         9","C","         0","C","        51","C","         5","C","       123","C","         7","C","  -15.0","C,1231, ","","","   178"," ,C,0304, ","  86.9"," ,C,1214, ","   38.9","C,0816, ","0.0","C,1030","-2.2","C,1110","-11.1","C,1229","-11.1","C,1229","-11.1","C,1229","-2.2","C,0303","-2.2","C,0303","-7.2","C,0214","-7.2","C,0214","-12.2","C,0213","    3067.8","8","    3067.8","C","   1739.2"," ,C","      828"," ,C","     11.17","C","     15.94","C","      6.40","C"
"CA001107680","1924","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","","","","","       176","C","       120","C","        18","C","","","         3","C","","","","","","","","","","","","","","","   150"," ,C,0116, "," 132.1"," ,C,1211, ","","","","","","","","","","","","","","","","","","","","","","","    2921.3","3","    2921.3","C","   1975.6"," ,C","      228"," ,C","","","","","",""
"CA001107680","1925","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","    145.2","","     145.2","C","       174","C","       122","C","        18","C","","","         0","C","         0","C","        32","C","         0","C","       119","C","        10","C","   -4.4","C,0124, ","","","     0","T,C,0115,+","  77.0"," ,C,1210, ","   40.0","C,0625, ","-1.7","C,1103","-2.8","C,1126","","","","","","","0.0","C,0329","-2.2","C,0125","-4.4","C,0124","","","","","","","","","   1828.7"," ,C","        0","T,C","     11.33","C","     15.96","C","      6.70","C"
"CA001107680","1926","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","    100.2","","     100.2","C","       209","C","       135","C","        16","C","","","         3","C","         0","C","        49","C","         5","C","        99","C","         7","C","  -12.8","C,1213, ","","","   229"," ,C,1223, ","  61.7"," ,C,1006, ","   35.6","C,0710, ","-1.1","C,0922","-3.3","C,1211","-9.4","C,1212","-9.4","C,1212","-9.4","C,1212","-1.1","C,0406","-2.8","C,0102","","","","","","","    2668.4","4","    2668.4","C","   1842.2"," ,C","      419"," ,C","     10.82","C","     15.58","C","      6.05","C"
"CA001107680","1927","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","     86.8","","      86.8","C","       209","C","       143","C","        18","C","","","         9","C","         0","C","        94","C","        17","C","        71","C","         3","C","  -12.8","C,0120, ","","","   305"," ,C,1211, ","  58.2"," ,C,1201, ","   36.1","C,0723, ","0.0","C,1108","-3.3","C,1205","-10.0","C,1209","-10.0","C,1209","-10.0","C,1209","-0.6","C,0429","-3.9","C,0419","-5.0","C,0216","-11.1","C,0121","-11.1","C,0121","    3363.0","0","    3363.0","C","   1936.9"," ,C","     1011"," ,C","      8.71","C","     12.71","C","      4.70","C"
"CA001107680","1928","49.2333","-122.3667","110.0","STAVE FALLS, BC CA","    110.2","","     110.2","C","       170","C","       118","C","        13","C","","","         0","C","         0","C","        64","C","         2","C","        96","C","         9","C","   -7.8","C,1204, ","","","     0"," ,C,1231,+","  65.8"," ,C,0111, ","   35.0","C,0725, ","-0.6","C,1011","-2.2","C,1130","-7.8","C,1204","-7.8","C,1204","","","0.0","C,0407","-2.2","C,0303","-4.4","C,0119","","","","","    3299.9","9","    3299.9","C","   1686.1"," ,C","        0"," ,C","     10.19","C","     14.69","C","      5.69","C"
