"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003050501","1901","27.43","94.3","88.0","PATHALIPAM, IN","       170","I","       144","I","        53","I"," 167.6"," ,I,0821, ","   3711.7"," ,I"
"IN003050501","1902","27.43","94.3","88.0","PATHALIPAM, IN","       163","I","       142","I","        66","I"," 227.3"," ,I,0810, ","   4381.6"," ,I"
"IN003050501","1903","27.43","94.3","88.0","PATHALIPAM, IN","       162","I","       151","I","        60","I"," 141.2"," ,I,0813,+","   4606.3"," ,I"
"IN003050501","1904","27.43","94.3","88.0","PATHALIPAM, IN","       149","I","       139","I","        55","I"," 144.8"," ,I,0829, ","   4053.3"," ,I"
"IN003050501","1905","27.43","94.3","88.0","PATHALIPAM, IN","       175","I","       148","I","        54","I"," 132.1"," ,I,0824, ","   4191.2"," ,I"
"IN003050501","1907","27.43","94.3","88.0","PATHALIPAM, IN","       167","I","       141","I","        52","I"," 135.1"," ,I,0914, ","   4002.5"," ,I"
"IN003050501","1908","27.43","94.3","88.0","PATHALIPAM, IN","       145","I","       133","I","        61","I"," 151.1"," ,I,0712, ","   4119.8"," ,I"
"IN003050501","1909","27.43","94.3","88.0","PATHALIPAM, IN","       164","I","       135","I","        64","I"," 152.4"," ,I,0810, ","   4651.0"," ,I"
"IN003050501","1910","27.43","94.3","88.0","PATHALIPAM, IN","       169","I","       155","I","        68","I"," 173.0"," ,I,0923, ","   4547.4"," ,I"
"IN003050501","1911","27.43","94.3","88.0","PATHALIPAM, IN","       178","I","       163","I","        78","I"," 221.0"," ,I,0713, ","   5669.3"," ,I"
"IN003050501","1912","27.43","94.3","88.0","PATHALIPAM, IN","       154","I","       135","I","        57","I"," 121.9"," ,I,0815, ","   3894.2"," ,I"
"IN003050501","1913","27.43","94.3","88.0","PATHALIPAM, IN","       179","I","       161","I","        50","I"," 161.5"," ,I,0621, ","   4064.5"," ,I"
"IN003050501","1914","27.43","94.3","88.0","PATHALIPAM, IN","       138","I","       123","I","        51","I"," 215.9"," ,I,0810, ","   3712.1"," ,I"
"IN003050501","1915","27.43","94.3","88.0","PATHALIPAM, IN","       155","I","       138","I","        61","I"," 117.6"," ,I,0921, ","   4076.3"," ,I"
"IN003050501","1916","27.43","94.3","88.0","PATHALIPAM, IN","       170","I","       142","I","        61","I"," 246.4"," ,I,0829, ","   4869.4"," ,I"
"IN003050501","1918","27.43","94.3","88.0","PATHALIPAM, IN","       163","I","       145","I","        60","I"," 124.5"," ,I,0604, ","   4365.5"," ,I"
"IN003050501","1919","27.43","94.3","88.0","PATHALIPAM, IN","       162","I","       148","I","        56","I"," 130.3"," ,I,0916, ","   3941.2"," ,I"
"IN003050501","1920","27.43","94.3","88.0","PATHALIPAM, IN","       165","I","       153","I","        49","I"," 148.6"," ,I,0726, ","   3631.7"," ,I"
"IN003050501","1921","27.43","94.3","88.0","PATHALIPAM, IN","       190","I","       165","I","        58","I"," 121.7"," ,I,0527, ","   4712.7"," ,I"
"IN003050501","1922","27.43","94.3","88.0","PATHALIPAM, IN","       152","I","       121","I","        51","I"," 174.0"," ,I,0723, ","   3847.1"," ,I"
"IN003050501","1923","27.43","94.3","88.0","PATHALIPAM, IN","       176","I","       144","I","        54","I"," 191.0"," ,I,0909, ","   4523.5"," ,I"
"IN003050501","1924","27.43","94.3","88.0","PATHALIPAM, IN","       176","I","       138","I","        60","I"," 192.8"," ,I,0703, ","   3864.0"," ,I"
"IN003050501","1925","27.43","94.3","88.0","PATHALIPAM, IN","       205","I","       153","I","        63","I"," 147.8"," ,I,0812, ","   4835.4"," ,I"
"IN003050501","1926","27.43","94.3","88.0","PATHALIPAM, IN","       188","I","       134","I","        54","I"," 185.4"," ,I,0919, ","   3735.2"," ,I"
"IN003050501","1927","27.43","94.3","88.0","PATHALIPAM, IN","       188","I","       159","I","        55","I"," 156.0"," ,I,0905, ","   4489.3"," ,I"
"IN003050501","1928","27.43","94.3","88.0","PATHALIPAM, IN","       184","I","       159","I","        69","I"," 279.4"," ,I,0917, ","   5803.9"," ,I"
"IN003050501","1929","27.43","94.3","88.0","PATHALIPAM, IN","       193","I","       163","I","        58","I"," 240.5"," ,I,0622, ","   4781.8"," ,I"
"IN003050501","1930","27.43","94.3","88.0","PATHALIPAM, IN","       182","I","       147","I","        60","I"," 173.0"," ,I,0914, ","   4666.0"," ,I"
"IN003050501","1932","27.43","94.3","88.0","PATHALIPAM, IN","       196","I","       167","I","        65","I"," 161.5"," ,I,0904, ","   4946.8"," ,I"
"IN003050501","1933","27.43","94.3","88.0","PATHALIPAM, IN","       169","I","       131","I","        48","I"," 154.2"," ,I,0706, ","   3574.1"," ,I"
"IN003050501","1934","27.43","94.3","88.0","PATHALIPAM, IN","       184","I","       154","I","        72","I"," 220.5"," ,I,0628, ","   6265.6"," ,I"
"IN003050501","1935","27.43","94.3","88.0","PATHALIPAM, IN","       164","I","       138","I","        67","I"," 166.9"," ,I,0630, ","   4936.4"," ,I"
"IN003050501","1936","27.43","94.3","88.0","PATHALIPAM, IN","       174","I","       144","I","        53","I"," 227.6"," ,I,0715, ","   4521.6"," ,I"
"IN003050501","1937","27.43","94.3","88.0","PATHALIPAM, IN","       175","I","       137","I","        63","I"," 158.0"," ,I,0706, ","   4900.9"," ,I"
"IN003050501","1938","27.43","94.3","88.0","PATHALIPAM, IN","       185","I","       146","I","        76","I"," 247.1"," ,I,0604, ","   5942.7"," ,I"
"IN003050501","1939","27.43","94.3","88.0","PATHALIPAM, IN","       159","I","       126","I","        59","I"," 158.5"," ,I,0926, ","   4744.0"," ,I"
