"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063261","1973","-33.1383","149.4567","579.0","HILLEND BRUINBUN, AS","       100","a","        75","a","        16","a","  64.8"," ,a,0203, ","   1222.0"," ,a"
"ASN00063261","1974","-33.1383","149.4567","579.0","HILLEND BRUINBUN, AS","        96","a","        61","a","         4","a","  69.8"," ,a,0220, ","    743.2"," ,a"
"ASN00063261","1975","-33.1383","149.4567","579.0","HILLEND BRUINBUN, AS","        93","a","        63","a","         3","a","  32.6"," ,a,0621, ","    627.2"," ,a"
"ASN00063261","1976","-33.1383","149.4567","579.0","HILLEND BRUINBUN, AS","        78","a","        59","a","         8","a"," 105.4"," ,a,0124, ","    957.4"," ,a"
"ASN00063261","1977","-33.1383","149.4567","579.0","HILLEND BRUINBUN, AS","        61","a","        46","a","         2","a","  34.2"," ,a,0304, ","    434.2"," ,a"
"ASN00063261","1978","-33.1383","149.4567","579.0","HILLEND BRUINBUN, AS","       105","a","        72","a","        14","a","  78.0"," ,a,0124, ","   1064.6"," ,a"
"ASN00063261","1979","-33.1383","149.4567","579.0","HILLEND BRUINBUN, AS","        66","a","        46","a","         5","a","  34.6"," ,a,0911, ","    520.6"," ,a"
"ASN00063261","1980","-33.1383","149.4567","579.0","HILLEND BRUINBUN, AS","        66","a","        46","a","         3","a","  32.2"," ,a,1214, ","    454.6"," ,a"
"ASN00063261","1981","-33.1383","149.4567","579.0","HILLEND BRUINBUN, AS","        97","a","        68","a","         4","a","  42.0"," ,a,0729, ","    689.4"," ,a"
"ASN00063261","1982","-33.1383","149.4567","579.0","HILLEND BRUINBUN, AS","        46","a","        30","a","         0","a","  18.2"," ,a,0309, ","    237.0"," ,a"
