"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024080600","1901","26.77","89.58","752.0","BUXA, IN","       163","I","       143","I","        48","I"," 164.8"," ,I,0702, ","   3756.0"," ,I"
"IN024080600","1902","26.77","89.58","752.0","BUXA, IN","       176","I","       154","I","        66","I"," 274.3"," ,I,0619, ","   6166.7"," ,I"
"IN024080600","1903","26.77","89.58","752.0","BUXA, IN","       155","I","       135","I","        68","I"," 272.5"," ,I,0812, ","   6351.4"," ,I"
"IN024080600","1904","26.77","89.58","752.0","BUXA, IN","       168","I","       137","I","        43","I"," 136.1"," ,I,0715, ","   3721.9"," ,I"
"IN024080600","1905","26.77","89.58","752.0","BUXA, IN","       178","I","       144","I","        67","I"," 297.2"," ,I,0815, ","   5833.5"," ,I"
"IN024080600","1906","26.77","89.58","752.0","BUXA, IN","       154","I","       126","I","        63","I"," 234.2"," ,I,0718, ","   5326.8"," ,I"
"IN024080600","1907","26.77","89.58","752.0","BUXA, IN","       180","I","       153","I","        58","I"," 165.1"," ,I,0905, ","   4747.9"," ,I"
"IN024080600","1908","26.77","89.58","752.0","BUXA, IN","       146","I","       130","I","        63","I"," 368.3"," ,I,0704, ","   5066.4"," ,I"
"IN024080600","1909","26.77","89.58","752.0","BUXA, IN","       161","I","       144","I","        70","I"," 283.2"," ,I,0610, ","   5694.5"," ,I"
"IN024080600","1910","26.77","89.58","752.0","BUXA, IN","       184","I","       153","I","        73","I"," 284.5"," ,I,0713, ","   7046.9"," ,I"
"IN024080600","1911","26.77","89.58","752.0","BUXA, IN","       187","I","       160","I","        74","I"," 254.0"," ,I,0706, ","   6476.9"," ,I"
"IN024080600","1912","26.77","89.58","752.0","BUXA, IN","       159","I","       141","I","        56","I"," 185.4"," ,I,0929, ","   4757.1"," ,I"
