"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044103","1967","-26.9833","146.4","287.0","WHEATLEIGH, AS","        33","a","        27","a","         4","a","  51.6"," ,a,0226, ","    363.6"," ,a"
"ASN00044103","1968","-26.9833","146.4","287.0","WHEATLEIGH, AS","        47","a","        28","a","         4","a","  40.9"," ,a,0513, ","    372.1"," ,a"
"ASN00044103","1969","-26.9833","146.4","287.0","WHEATLEIGH, AS","        33","a","        26","a","         5","a","  62.2"," ,a,0316, ","    397.4"," ,a"
"ASN00044103","1971","-26.9833","146.4","287.0","WHEATLEIGH, AS","        37","a","        27","a","         3","a"," 101.6"," ,a,1227, ","    436.9"," ,a"
"ASN00044103","1972","-26.9833","146.4","287.0","WHEATLEIGH, AS","        28","a","        15","a","         0","a","  19.1"," ,a,1208, ","    114.2"," ,a"
"ASN00044103","1973","-26.9833","146.4","287.0","WHEATLEIGH, AS","        51","a","        39","a","         8","a","  78.0"," ,a,1126, ","    696.4"," ,a"
"ASN00044103","1974","-26.9833","146.4","287.0","WHEATLEIGH, AS","        41","a","        31","a","         5","a","  99.7"," ,a,0108, ","    555.4"," ,a"
"ASN00044103","1975","-26.9833","146.4","287.0","WHEATLEIGH, AS","        43","a","        37","a","         6","a","  54.0"," ,a,1226, ","    499.1"," ,a"
"ASN00044103","1977","-26.9833","146.4","287.0","WHEATLEIGH, AS","        36","a","        26","a","         5","a"," 104.4"," ,a,0311, ","    512.4"," ,a"
"ASN00044103","1978","-26.9833","146.4","287.0","WHEATLEIGH, AS","        53","a","        47","a","         5","a","  42.0"," ,a,0127, ","    566.6"," ,a"
"ASN00044103","1981","-26.9833","146.4","287.0","WHEATLEIGH, AS","        24","a","        23","a","         3","a","  44.2"," ,a,0521, ","    308.8"," ,a"
