"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034452","1961","49.3","43.08","88.0","KLETSKAYA, RS","        90","I","        47","I","         0","I","  20.2"," ,I,0503, ","    338.9"," ,I"
"RSM00034452","1962","49.3","43.08","88.0","KLETSKAYA, RS","        73","I","        40","I","         3","I","  46.6"," ,I,0802, ","    418.8"," ,I"
"RSM00034452","1964","49.3","43.08","88.0","KLETSKAYA, RS","        85","I","        42","I","         0","I","  22.0"," ,I,0911, ","    327.5"," ,I"
"RSM00034452","1965","49.3","43.08","88.0","KLETSKAYA, RS","        81","I","        46","I","         0","I","  20.2"," ,I,0626, ","    371.6"," ,I"
"RSM00034452","1967","49.3","43.08","88.0","KLETSKAYA, RS","        97","I","        45","I","         2","I","  31.6"," ,I,0822, ","    404.6"," ,I"
"RSM00034452","1968","49.3","43.08","88.0","KLETSKAYA, RS","        92","I","        35","I","         3","I","  48.9"," ,I,0816, ","    366.7"," ,I"
"RSM00034452","1969","49.3","43.08","88.0","KLETSKAYA, RS","        92","I","        38","I","         1","I","  68.2"," ,I,0623, ","    340.5"," ,I"
"RSM00034452","1970","49.3","43.08","88.0","KLETSKAYA, RS","       102","I","        50","I","         0","I","  25.2"," ,I,0608, ","    374.5"," ,I"
"RSM00034452","1971","49.3","43.08","88.0","KLETSKAYA, RS","        84","I","        31","I","         0","I","  19.8"," ,I,0928, ","    246.5"," ,I"
"RSM00034452","1972","49.3","43.08","88.0","KLETSKAYA, RS","        60","I","        26","I","         0","I","  16.4"," ,I,0701, ","    188.5"," ,I"
"RSM00034452","1974","49.3","43.08","88.0","KLETSKAYA, RS","        84","I","        38","I","         1","I","  25.5"," ,I,0916, ","    335.2"," ,I"
"RSM00034452","1975","49.3","43.08","88.0","KLETSKAYA, RS","        69","I","        22","I","         0","I","  11.3"," ,I,0729, ","    169.0"," ,I"
"RSM00034452","1976","49.3","43.08","88.0","KLETSKAYA, RS","       107","I","        48","I","         0","I","  21.4"," ,I,0630, ","    353.4"," ,I"
"RSM00034452","1977","49.3","43.08","88.0","KLETSKAYA, RS","       106","I","        51","I","         1","I","  26.3"," ,I,0425, ","    495.0"," ,I"
"RSM00034452","1978","49.3","43.08","88.0","KLETSKAYA, RS","        98","I","        39","I","         0","I","  16.4"," ,I,0517, ","    306.1"," ,I"
"RSM00034452","1979","49.3","43.08","88.0","KLETSKAYA, RS","        98","I","        41","I","         0","I","  18.2"," ,I,0410, ","    351.2"," ,I"
"RSM00034452","1981","49.3","43.08","88.0","KLETSKAYA, RS","        94","I","        44","I","         1","I","  27.5"," ,I,0714, ","    385.4"," ,I"
"RSM00034452","1982","49.3","43.08","88.0","KLETSKAYA, RS","       101","I","        42","I","         0","I","  17.4"," ,I,0804, ","    338.1"," ,I"
"RSM00034452","1983","49.3","43.08","88.0","KLETSKAYA, RS","        86","I","        40","I","         1","I","  35.0"," ,I,0713, ","    344.8"," ,I"
"RSM00034452","1984","49.3","43.08","88.0","KLETSKAYA, RS","        67","I","        23","I","         1","I","  29.3"," ,I,0725, ","    232.3"," ,I"
"RSM00034452","1986","49.3","43.08","88.0","KLETSKAYA, RS","        70","I","        29","I","         0","I","  19.7"," ,I,0116, ","    218.4"," ,I"
"RSM00034452","1987","49.3","43.08","88.0","KLETSKAYA, RS","       100","I","        47","I","         0","I","  24.3"," ,I,0731, ","    370.0"," ,I"
