"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023361100","1901","27.23","78.67","224.0","MUSTAFABAD JASRA, IN","        39","I","        30","I","         9","I","  59.4"," ,I,0802, ","    571.4"," ,I"
"IN023361100","1902","27.23","78.67","224.0","MUSTAFABAD JASRA, IN","        41","I","        34","I","         8","I","  64.8"," ,I,0706, ","    681.3"," ,I"
"IN023361100","1904","27.23","78.67","224.0","MUSTAFABAD JASRA, IN","        48","I","        40","I","         9","I","  86.9"," ,I,0807, ","    803.0"," ,I"
"IN023361100","1905","27.23","78.67","224.0","MUSTAFABAD JASRA, IN","        19","I","        15","I","         3","I"," 115.1"," ,I,0929, ","    352.5"," ,I"
"IN023361100","1906","27.23","78.67","224.0","MUSTAFABAD JASRA, IN","        58","I","        43","I","        11","I","  94.0"," ,I,0629, ","    939.1"," ,I"
"IN023361100","1907","27.23","78.67","224.0","MUSTAFABAD JASRA, IN","        32","I","        27","I","         5","I","  55.6"," ,I,0815, ","    459.9"," ,I"
"IN023361100","1908","27.23","78.67","224.0","MUSTAFABAD JASRA, IN","        49","I","        37","I","         8","I"," 120.7"," ,I,0715, ","    789.8"," ,I"
"IN023361100","1909","27.23","78.67","224.0","MUSTAFABAD JASRA, IN","        53","I","        46","I","         8","I","  49.5"," ,I,0705, ","    634.2"," ,I"
"IN023361100","1910","27.23","78.67","224.0","MUSTAFABAD JASRA, IN","        36","I","        32","I","         4","I"," 279.4"," ,I,1001, ","    705.8"," ,I"
"IN023361100","1911","27.23","78.67","224.0","MUSTAFABAD JASRA, IN","        53","I","        42","I","        10","I","  51.8"," ,I,0927, ","    619.0"," ,I"
"IN023361100","1912","27.23","78.67","224.0","MUSTAFABAD JASRA, IN","        59","I","        35","I","        11","I"," 110.5"," ,I,0907, ","    759.5"," ,I"
"IN023361100","1913","27.23","78.67","224.0","MUSTAFABAD JASRA, IN","        30","I","        27","I","         4","I","  73.7"," ,I,0716, ","    413.5"," ,I"
"IN023361100","1914","27.23","78.67","224.0","MUSTAFABAD JASRA, IN","        39","I","        33","I","         8","I","  61.0"," ,I,0708, ","    510.8"," ,I"
"IN023361100","1915","27.23","78.67","224.0","MUSTAFABAD JASRA, IN","        38","I","        27","I","         6","I"," 140.7"," ,I,0825, ","    618.7"," ,I"
"IN023361100","1916","27.23","78.67","224.0","MUSTAFABAD JASRA, IN","        43","I","        34","I","        10","I"," 169.7"," ,I,0810, ","    735.3"," ,I"
"IN023361100","1917","27.23","78.67","224.0","MUSTAFABAD JASRA, IN","        63","I","        51","I","        11","I"," 143.3"," ,I,0824, ","   1138.3"," ,I"
"IN023361100","1918","27.23","78.67","224.0","MUSTAFABAD JASRA, IN","        18","I","        15","I","         2","I","  57.9"," ,I,0820, ","    221.0"," ,I"
"IN023361100","1919","27.23","78.67","224.0","MUSTAFABAD JASRA, IN","        41","I","        37","I","        12","I","  68.6"," ,I,0810, ","    750.4"," ,I"
