"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003022400","1943","50.95","-110.0","612.0","EMPRESS, AB CA","    137.8","","     137.8","C","        36","C","        17","C","         0","C","","","         0","C","        61","C","       195","C","        78","C","       108","C","        16","C","  -47.8","C,0122, ","","","    10"," ,C,0207,+","  19.1"," ,C,0804, ","   36.7","C,0721,+","0.0","C,0902","-2.2","C,0908","-4.4","C,0919","-6.7","C,1024","-8.9","C,1101","0.0","C,0608","-3.3","C,0517","-4.4","C,0515","-10.0","C,0330","-10.0","C,0330","    6052.6","6","    6052.6","C","    127.7"," ,C","       55"," ,C","      3.55","C","     10.61","C","     -3.52","C"
"CA003022400","1951","50.95","-110.0","612.0","EMPRESS, AB CA","","","","","","","","","","","","","","","","","","","       133","C","        85","C","         8","C","","","","","","","","","   35.6","C,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.96","C","",""
"CA003022400","1952","50.95","-110.0","612.0","EMPRESS, AB CA","","","","","","","","","","","","","","","","","","","       107","C","       112","C","         4","C","","","","","","","","","   34.4","C,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.92","C","",""
"CA003022400","1958","50.95","-110.0","612.0","EMPRESS, AB CA","    141.3","","     141.3","C","","","","","","","","","","","        46","C","       191","C","        80","C","       124","C","        25","C","  -37.2","C,0214, ","","","","","","","   35.6","C,0810,+","-1.1","C,0916","-7.8","C,1010","-7.8","C,1010","-7.8","C,1010","-8.9","C,1028","-1.1","C,0611","-8.9","C,0429","-8.9","C,0429","-8.9","C,0429","-8.9","C,0429","    5008.9","9","    5008.9","C","","","","","      4.44","C","     11.96","C","     -3.09","C"
"CA003022400","1959","50.95","-110.0","612.0","EMPRESS, AB CA","    117.0","","     117.0","C","        49","C","        19","C","         0","C","","","         0","C","        53","C","       212","C","        76","C","       109","C","        12","C","  -35.0","C,0130, ","","","    13"," ,C,0118,+","  17.8"," ,C,0728,+","   35.0","C,0801, ","0.0","C,0908","-9.4","C,0929","-9.4","C,0929","-9.4","C,0929","-9.4","C,0929","-2.8","C,0522","-2.8","C,0522","-4.4","C,0504","-6.7","C,0426","-15.0","C,0425","    5315.6","6","    5315.6","C","    199.6"," ,C","       80"," ,C","      3.93","C","     10.82","C","     -2.96","C"
"CA003022400","1972","50.95","-110.0","612.0","EMPRESS, AB CA","    156.4","","     156.4","C","","","","","","","","","","","        72","C","       202","C","        98","C","       110","C","        13","C","  -42.8","C,0126, ","","","","","","","   36.7","C,0828, ","0.0","C,0911","-3.3","C,0921","-6.1","C,0925","-10.6","C,1011","-10.6","C,1011","0.0","C,0509","-2.2","C,0508","-5.0","C,0506","-6.7","C,0419","-11.1","C,0416","    5847.5","5","    5847.5","C","","","","","      2.56","C","      9.05","C","     -3.92","C"
"CA003022400","1973","50.95","-110.0","612.0","EMPRESS, AB CA","    158.7","","     158.7","C","        35","C","        29","C","         2","C","","","        12","C","        45","C","       192","C","        85","C","       112","C","        15","C","  -33.3","C,0108,+","","","   152"," ,C,0420, ","  47.5"," ,C,0615, ","   36.7","C,0731,+","-1.1","C,0914","-6.7","C,0915","-6.7","C,0915","-6.7","C,0915","-8.9","C,1101","-1.7","C,0512","-3.3","C,0421","-8.3","C,0415","-8.3","C,0415","-10.0","C,0328","    5275.0","0","    5275.0","C","    287.7"," ,C","      772"," ,C","      4.46","C","     10.99","C","     -2.08","C"
"CA003022400","1974","50.95","-110.0","612.0","EMPRESS, AB CA","    134.1","","     134.1","C","        36","C","        36","C","         0","C","","","        16","C","        47","C","       188","C","        93","C","       104","C","        12","C","  -41.7","C,0111, ","","","   203"," ,C,0129, ","  22.9"," ,C,0625, ","   37.2","C,0805, ","-1.1","C,0902","-3.9","C,0927","-6.1","C,1005","-8.3","C,1006","-9.4","C,1103","0.0","C,0523","-2.8","C,0503","-6.7","C,0408","-6.7","C,0408","-8.9","C,0330","    5791.6","6","    5791.6","C","    322.7"," ,C","     1118"," ,C","      3.92","C","     10.48","C","     -2.63","C"
"CA003022400","1975","50.95","-110.0","612.0","EMPRESS, AB CA","    134.2","","     134.2","C","        54","C","        53","C","         1","C","","","        19","C","        69","C","       190","C","       116","C","        95","C","        11","C","  -39.4","C,0205, ","","","   152"," ,C,1209, ","  27.7"," ,C,0731, ","   37.8","C,0727, ","0.0","C,0901","-3.9","C,0920","-6.1","C,1021","-7.8","C,1022","-12.2","C,1110","0.0","C,0521","-3.9","C,0419","-4.4","C,0418","-7.8","C,0414","-8.9","C,0413","    5521.9","9","    5521.9","C","    371.6"," ,C","     1191"," ,C","      2.71","C","      8.99","C","     -3.58","C"
"CA003022400","1976","50.95","-110.0","612.0","EMPRESS, AB CA","    154.5","","     154.5","C","","","","","","","","","         8","C","        48","C","       184","C","        78","C","       134","C","         9","C","  -42.8","C,0108, ","","","   152"," ,C,0226, ","","","   37.2","C,0822, ","0.0","C,0909","-2.2","C,0920","-8.3","C,1005","-8.3","C,1005","-8.9","C,1015","-5.6","C,0506","-5.6","C,0506","-5.6","C,0506","-6.7","C,0403","-12.2","C,0324","    5088.5","5","    5088.5","C","","","      532"," ,C","      5.30","C","     12.27","C","     -1.66","C"
