"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010D16S","1993","45.4","-110.96","2468.9","SHOWER FALLS, MT US","      0.0","","       0.0","T","       166","T","       166","T","         7","T","","","        31","T","       254","T","       107","T","         7","T","         0","T","  -31.5","T,0216, ","","","  55.9"," ,T,0703, ","   24.0","T,0729, ","-0.7","T,0827","-3.5","T,0830","-5.4","T,0912","-7.8","T,1008","-9.8","T,1020","0.0","T,0722","-3.2","T,0623","-6.4","T,0509","-6.9","T,0508","-9.8","T,0427","    6025.1","1","    6025.1","T","   1440.7"," ,T","     -0.57","T","      5.02","T","     -6.16","T"
"USS0010D16S","1994","45.4","-110.96","2468.9","SHOWER FALLS, MT US","","","","","       175","T","       175","T","         2","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1053.3"," ,T","","","","","",""
"USS0010D16S","1995","45.4","-110.96","2468.9","SHOWER FALLS, MT US","      0.0","","       0.0","T","       184","T","       184","T","         4","T","","","        23","T","       273","T","       109","T","        38","T","         0","T","  -28.9","T,0212, ","","","  33.0"," ,T,0703, ","   27.1","T,0806, ","-0.7","T,0808","-2.8","T,0919","-7.6","T,0920","-7.6","T,0920","-11.0","T,0921","-0.5","T,0731","-2.3","T,0620","-5.9","T,0610","-7.1","T,0523","-12.4","T,0514","    6543.1","1","    6543.1","T","   1343.8"," ,T","      0.23","T","      6.05","T","     -5.58","T"
"USS0010D16S","1996","45.4","-110.96","2468.9","SHOWER FALLS, MT US","      0.0","","       0.0","T","       180","T","       180","T","         4","T","","","        34","T","       261","T","       112","T","        43","T","         0","T","  -31.3","T,0202, ","","","  33.0"," ,T,1025, ","   27.1","T,0811, ","-1.0","T,0804","-2.6","T,0819","-6.2","T,0917","-6.8","T,0918","-10.4","T,1016","-0.7","T,0706","-6.2","T,0619","-6.2","T,0619","-11.9","T,0505","-11.9","T,0505","    6651.7","7","    6651.7","T","   1319.0"," ,T","      0.27","T","      6.43","T","     -5.89","T"
"USS0010D16S","1997","45.4","-110.96","2468.9","SHOWER FALLS, MT US","      0.0","","       0.0","T","       186","T","       186","T","         6","T","","","        34","T","       244","T","       116","T","        29","T","         0","T","  -32.1","T,0112, ","","","  50.8"," ,T,0501, ","   27.0","T,0715, ","-1.9","T,0919","-2.3","T,1005","-4.9","T,1011","-7.4","T,1012","-11.7","T,1024","-0.9","T,0702","-2.8","T,0624","-4.8","T,0519","-9.4","T,0508","-9.4","T,0508","    6552.0","0","    6552.0","T","   1450.8"," ,T","      0.52","T","      6.33","T","     -5.28","T"
"USS0010D16S","1998","45.4","-110.96","2468.9","SHOWER FALLS, MT US","      0.0","","       0.0","T","       181","T","       181","T","         4","T","","","        11","T","       231","T","        90","T","        37","T","         0","T","  -36.2","T,1220, ","","","  35.6"," ,T,0616, ","   27.9","T,0717, ","-1.0","T,0921","-3.6","T,1003","-6.3","T,1011","-6.8","T,1017","-9.2","T,1104","0.0","T,0608","-5.2","T,0605","-5.2","T,0605","-6.8","T,0427","-10.4","T,0426","    6129.9","9","    6129.9","T","   1129.9"," ,T","      2.06","T","      7.17","T","     -3.05","T"
"USS0010D16S","1999","45.4","-110.96","2468.9","SHOWER FALLS, MT US","      0.0","","       0.0","T","       164","T","       164","T","         2","T","","","         1","T","       234","T","       110","T","        25","T","         0","T","  -19.3","T,0306, ","","","  27.9"," ,T,0105, ","   25.7","T,0728,+","-0.1","T,0906","-3.2","T,0912","-5.5","T,0926","-8.8","T,0928","-11.5","T,1016","-0.5","T,0628","-4.4","T,0609","-4.4","T,0609","-7.9","T,0515","-11.0","T,0506","    6005.5","5","    6005.5","T","   1010.0"," ,T","      1.92","T","      7.33","T","     -3.49","T"
"USS0010D16S","2000","45.4","-110.96","2468.9","SHOWER FALLS, MT US","      2.0","","       2.0","T","       178","T","       178","T","         3","T","","","        13","T","       232","T","       102","T","        41","T","         0","T","  -23.7","T,1110, ","","","  30.5"," ,T,0111, ","   27.0","T,0730, ","-0.6","T,0909","-3.6","T,0920","-7.1","T,0921","-7.1","T,0921","-9.9","T,0922","-0.2","T,0615","-5.0","T,0601","-5.0","T,0601","-8.0","T,0430","-14.9","T,0403","    5788.5","5","    5788.5","T","   1043.7"," ,T","      1.72","T","      7.16","T","     -3.73","T"
"USS0010D16S","2001","45.4","-110.96","2468.9","SHOWER FALLS, MT US","      0.5","","       0.5","T","       147","T","       147","T","         3","T","","","        11","T","       228","T","        97","T","        48","T","         0","T","  -26.5","T,0208, ","","","  53.3"," ,T,0613, ","   27.7","T,0806, ","-1.2","T,0907","-8.1","T,1004","-8.1","T,1004","-8.1","T,1004","-9.9","T,1024","-0.9","T,0616","-2.4","T,0613","-6.4","T,0521","-6.9","T,0506","-10.2","T,0503","    6150.8","8","    6150.8","T","    955.1"," ,T","      2.31","T","      7.84","T","     -3.22","T"
"USS0010D16S","2002","45.4","-110.96","2468.9","SHOWER FALLS, MT US","      4.1","","       4.1","T","       137","T","       137","T","         1","T","","","        19","T","       248","T","        95","T","        31","T","         0","T","  -25.3","T,0225, ","","","  35.6"," ,T,0522, ","   29.1","T,0714, ","-0.9","T,0920","-2.4","T,0921","-4.9","T,1001","-10.5","T,1012","-10.5","T,1012","-0.1","T,0620","-3.2","T,0610","-7.0","T,0523","-7.0","T,0523","-9.5","T,0511","    6065.4","4","    6065.4","T","    912.2"," ,T","      1.15","T","      6.65","T","     -4.36","T"
"USS0010D16S","2003","45.4","-110.96","2468.9","SHOWER FALLS, MT US","      7.6","","       7.6","T","       155","T","       155","T","         3","T","      250","","        11","T","       225","T","        92","T","        53","T","         0","T","  -31.3","T,0223, ","  2134"," ,T,0327, ","  27.9"," ,T,0326,+","   28.4","T,0814,+","-0.2","T,0908","-3.2","T,0916","-7.5","T,1011","-7.5","T,1011","-12.6","T,1029","-1.4","T,0625","-7.0","T,0520","-7.0","T,0520","-7.0","T,0520","-11.5","T,0519","    5945.9","9","    5945.9","T","   1003.7"," ,T","      2.41","T","      8.03","T","     -3.20","T"
"USS0010D16S","2004","45.4","-110.96","2468.9","SHOWER FALLS, MT US","      0.0","","       0.0","T","       170","T","       170","T","         3","T","      254","","        11","T","       233","T","        77","T","        23","T","         0","T","  -29.9","T,0105, ","  1651"," ,T,0304, ","  40.6"," ,T,0610, ","   25.4","T,0714, ","-0.5","T,0903","-2.4","T,0916","-6.7","T,1019","-6.7","T,1019","-8.9","T,1024","-0.9","T,0618","-2.3","T,0530","-6.0","T,0525","-8.2","T,0514","-9.9","T,0513","    5743.1","1","    5743.1","T","   1125.8"," ,T","      2.10","T","      7.56","T","     -3.35","T"
"USS0010D16S","2005","45.4","-110.96","2468.9","SHOWER FALLS, MT US","      2.1","","       2.1","T","       159","T","       159","T","         5","T","      278","","         9","T","       241","T","        69","T","        45","T","         0","T","  -27.4","T,1206, ","  1905"," ,T,0404, ","  30.5"," ,T,0606, ","   29.0","T,0713, ","-1.8","T,0814","-3.8","T,0831","-5.4","T,1005","-7.8","T,1010","-9.1","T,1104","-0.5","T,0717","-2.4","T,0609","-5.2","T,0512","-9.6","T,0502","-9.6","T,0502","    5970.2","2","    5970.2","T","   1214.6"," ,T","      2.15","T","      8.15","T","     -3.86","T"
"USS0010D16S","2006","45.4","-110.96","2468.9","SHOWER FALLS, MT US","      6.3","","       6.3","T","       156","T","       156","T","         4","T","      249","","        18","T","       224","T","        84","T","        58","T","         0","T","  -34.1","T,0217, ","  2261"," ,T,0418, ","  33.0"," ,T,1020,+","   29.3","T,0729, ","-1.5","T,0831","-2.2","T,0917","-6.4","T,1009","-7.1","T,1017","-10.1","T,1022","-1.0","T,0531","-2.3","T,0530","-5.2","T,0510","-7.1","T,0505","-11.7","T,0419","    5766.7","7","    5766.7","T","   1006.3"," ,T","      2.58","T","      8.44","T","     -3.27","T"
"USS0010D16S","2007","45.4","-110.96","2468.9","SHOWER FALLS, MT US","     15.3","","      15.3","T","       162","T","       162","T","         4","T","      263","","        15","T","       225","T","        87","T","        64","T","         0","T","  -32.6","T,0111, ","  1880"," ,T,0411, ","  38.1"," ,T,0606, ","   29.9","T,0723, ","-1.5","T,0909","-2.4","T,0924","-5.4","T,1007","-6.9","T,1026","-9.0","T,1101","-1.5","T,0607","-2.2","T,0526","-4.5","T,0524","-8.1","T,0504","-9.2","T,0420","    5630.9","9","    5630.9","T","   1112.0"," ,T","      2.91","T","      8.80","T","     -2.98","T"
"USS0010D16S","2008","45.4","-110.96","2468.9","SHOWER FALLS, MT US","      0.0","","       0.0","T","       197","T","       197","T","         6","T","      278","","        18","T","       232","T","        92","T","        43","T","         0","T","  -33.2","T,1214, ","  2489"," ,T,0425, ","  40.6"," ,T,0611, ","   26.4","T,0726, ","-1.1","T,0902","-3.4","T,0923","-5.1","T,1008","-7.4","T,1010","-10.6","T,1013","-0.3","T,0615","-5.2","T,0611","-5.2","T,0611","-7.7","T,0513","-10.2","T,0422","    6088.1","1","    6088.1","T","   1402.1"," ,T","      1.41","T","      7.35","T","     -4.54","T"
"USS0010D16S","2009","45.4","-110.96","2468.9","SHOWER FALLS, MT US","      0.0","","       0.0","T","       178","T","       178","T","         5","T","      273","","        19","T","       239","T","        88","T","        38","T","         0","T","  -29.7","T,1208, ","  2591"," ,T,0403, ","  30.5"," ,T,0713, ","   26.9","T,0723, ","0.0","T,0908","-3.2","T,0921","-6.8","T,1002","-6.8","T,1002","-19.2","T,1009","-0.1","T,0623","-2.3","T,0607","-6.9","T,0513","-6.9","T,0513","-11.4","T,0501","    5943.3","3","    5943.3","T","   1252.5"," ,T","      1.62","T","      7.39","T","     -4.16","T"
"USS0010D16S","2010","45.4","-110.96","2468.9","SHOWER FALLS, MT US","      0.0","","       0.0","T","       177","T","       177","T","         5","T","      255","","        12","T","       224","T","        90","T","        29","T","         0","T","  -26.4","T,1123, ","  2413"," ,T,0506, ","  27.9"," ,T,1114,+","   26.4","T,0826, ","-1.1","T,0902","-2.6","T,1011","-5.4","T,1026","-7.3","T,1027","-9.6","T,1109","-0.9","T,0618","-6.5","T,0523","-6.5","T,0523","-7.9","T,0513","-10.7","T,0507","    6074.9","9","    6074.9","T","   1285.6"," ,T","      2.17","T","      7.82","T","     -3.47","T"
"USS0010D16S","2011","45.4","-110.96","2468.9","SHOWER FALLS, MT US","      0.0","","       0.0","T","       182","T","       182","T","         7","T","      279","","        19","T","       229","T","        95","T","        43","T","         0","T","  -30.5","T,0201, ","  2896"," ,T,0429, ","  40.6"," ,T,0520, ","   26.3","T,0725, ","-0.6","T,0903","-2.5","T,1009","-5.1","T,1018","-10.0","T,1025","-10.0","T,1025","-3.0","T,0604","-3.0","T,0604","-6.2","T,0511","-8.3","T,0502","-9.1","T,0429","    6113.9","9","    6113.9","T","   1351.2"," ,T","      1.64","T","      7.22","T","     -3.93","T"
"USS0010D16S","2012","45.4","-110.96","2468.9","SHOWER FALLS, MT US","      0.0","","       0.0","T","       160","T","       160","T","         1","T","      253","","         8","T","       217","T","        88","T","        56","T","         0","T","  -20.1","T,1209, ","  1956"," ,T,0428, ","  35.6"," ,T,0427, ","   26.3","T,0713, ","-1.1","T,0911","-4.0","T,1003","-8.7","T,1004","-8.7","T,1004","-9.3","T,1005","-1.3","T,0619","-2.4","T,0527","-8.0","T,0511","-8.0","T,0511","-9.6","T,0407","    5687.1","1","    5687.1","T","   1030.9"," ,T","      3.00","T","      8.66","T","     -2.67","T"
"USS0010D16S","2013","45.4","-110.96","2468.9","SHOWER FALLS, MT US","      0.0","","       0.0","T","       169","T","       169","T","         3","T","      271","","        16","T","       232","T","        93","T","        57","T","         0","T","  -32.2","T,1206, ","  2083"," ,T,0414, ","  48.3"," ,T,0519, ","   25.6","T,0702, ","-0.6","T,0920","-2.5","T,0926","-4.8","T,1003","-8.1","T,1004","-9.3","T,1015","0.0","T,0621","-10.8","T,0502","-10.8","T,0502","-10.8","T,0502","-10.8","T,0502","    5779.2","2","    5779.2","T","   1159.0"," ,T","      2.09","T","      7.58","T","     -3.40","T"
"USS0010D16S","2014","45.4","-110.96","2468.9","SHOWER FALLS, MT US","      0.0","","       0.0","T","       172","T","       172","T","         6","T","      257","","        21","T","       214","T","        78","T","        29","T","         0","T","  -33.5","T,0205, ","  2769"," ,T,0330,+","  45.7"," ,T,0317, ","   25.5","T,0812,+","0.0","T,0904","-5.7","T,0911","-5.7","T,0911","-8.2","T,1103","-18.9","T,1110","-0.2","T,0607","-4.6","T,0514","-4.6","T,0514","-8.2","T,0513","-15.1","T,0414","    5976.4","4","    5976.4","T","   1354.5"," ,T","      1.99","T","      7.52","T","     -3.55","T"
"USS0010D16S","2015","45.4","-110.96","2468.9","SHOWER FALLS, MT US","      0.4","","       0.4","T","       165","T","       165","T","         4","T","      232","","        11","T","       203","T","        73","T","        36","T","         0","T","  -26.4","T,0222, ","  1753"," ,T,0415,+","  50.8"," ,T,0727, ","   27.4","T,0629,+","-0.7","T,0906","-3.0","T,1027","-5.1","T,1104","-7.3","T,1105","-9.6","T,1106","-0.4","T,0520","-6.1","T,0511","-6.1","T,0511","-7.5","T,0510","-12.6","T,0407","    5474.3","3","    5474.3","T","   1140.8"," ,T","      3.26","T","      8.65","T","     -2.13","T"
"USS0010D16S","2016","45.4","-110.96","2468.9","SHOWER FALLS, MT US","      0.2","","       0.2","T","       157","T","       157","T","         2","T","      254","","         8","T","       203","T","        75","T","        45","T","         0","T","  -27.7","T,1217, ","  1956"," ,T,0331, ","  40.6"," ,T,1030, ","   26.6","T,0722, ","-0.4","T,0825","-3.2","T,1005","-4.6","T,1006","-8.6","T,1011","-11.4","T,1117","-0.4","T,0625","-2.7","T,0514","-4.4","T,0511","-9.0","T,0417","-9.0","T,0417","    5545.4","4","    5545.4","T","   1161.7"," ,T","      2.99","T","      8.34","T","     -2.35","T"
"USS0010D16S","2017","45.4","-110.96","2468.9","SHOWER FALLS, MT US","      0.7","","       0.7","T","       181","T","       181","T","         6","T","      279","","        10","T","       240","T","        74","T","        49","T","         0","T","  -28.1","T,0105, ","  2311"," ,T,0428, ","  45.7"," ,T,0517,+","   26.5","T,0705, ","-1.3","T,0915","-2.6","T,0916","-5.7","T,0925","-7.5","T,1002","-10.0","T,1003","-0.3","T,0623","-3.2","T,0526","-5.4","T,0519","-7.6","T,0429","-8.9","T,0415","    5806.0","0","    5806.0","T","   1252.0"," ,T","      2.54","T","      7.96","T","     -2.89","T"
"USS0010D16S","2018","45.4","-110.96","2468.9","SHOWER FALLS, MT US","      2.1","","       2.1","T","       178","T","       178","T","         0","T","      264","","        10","T","       219","T","        93","T","        36","T","         0","T","  -28.6","T,0219, ","  2769"," ,T,0412, ","  22.9"," ,T,1004,+","   28.4","T,0811, ","-0.2","T,0920","-2.3","T,0930","-4.4","T,1008","-9.6","T,1013","-9.6","T,1013","-3.6","T,0612","-3.6","T,0612","-4.6","T,0502","-9.7","T,0424","-9.7","T,0424","    5799.7","7","    5799.7","T","   1328.4"," ,T","      1.98","T","      7.40","T","     -3.44","T"
"USS0010D16S","2019","45.4","-110.96","2468.9","SHOWER FALLS, MT US","      0.0","","       0.0","T","       185","T","       185","T","         5","T","      283","","        24","T","       234","T","        98","T","        32","T","         0","T","  -27.4","T,0303, ","  2057"," ,T,0416,+","  40.6"," ,T,0920, ","   26.5","T,0722, ","-3.5","T,0928","-3.5","T,0928","-6.9","T,0929","-6.9","T,0929","-14.2","T,1009","-1.0","T,0621","-3.2","T,0609","-5.1","T,0510","-9.1","T,0503","-9.1","T,0503","    6098.0","0","    6098.0","T","   1250.2"," ,T","      1.15","T","      6.65","T","     -4.36","T"
"USS0010D16S","2020","45.4","-110.96","2468.9","SHOWER FALLS, MT US","      0.0","","       0.0","T","       165","T","       165","T","         4","T","      265","","         9","T","       223","T","       100","T","        44","T","         0","T","  -25.3","T,1025, ","  2464"," ,T,0331, ","  35.6"," ,T,0523, ","   26.9","T,0905, ","-4.3","T,0907","-4.3","T,0907","-6.2","T,0908","-7.0","T,1015","-9.2","T,1021","-2.1","T,0615","-2.5","T,0609","-4.7","T,0507","-8.0","T,0418","-12.7","T,0417","    6171.1","1","    6171.1","T","   1158.7"," ,T","      2.18","T","      7.87","T","     -3.51","T"
"USS0010D16S","2021","45.4","-110.96","2468.9","SHOWER FALLS, MT US","      4.6","","       4.6","T","       151","T","       151","T","         4","T","      249","","        10","T","       227","T","        98","T","        58","T","         0","T","  -26.1","T,0212, ","  2032"," ,T,0217, ","  50.8"," ,T,0802, ","   27.4","T,0719,+","-0.9","T,0916","-3.3","T,0929","-6.8","T,1011","-6.8","T,1011","-9.7","T,1108","-2.7","T,0611","-2.7","T,0611","-6.3","T,0522","-7.3","T,0503","-14.9","T,0421","    5831.3","3","    5831.3","T","   1084.9"," ,T","      2.64","T","      8.30","T","     -3.01","T"
"USS0010D16S","2022","45.4","-110.96","2468.9","SHOWER FALLS, MT US","      2.3","","       2.3","T","       159","T","       159","T","         5","T","      256","","        23","T","       219","T","       107","T","        56","T","         0","T","  -36.4","T,1222, ","  2134"," ,T,0423, ","  48.3"," ,T,0529, ","   27.7","T,0907, ","-0.7","T,0909","-3.7","T,1022","-6.0","T,1023","-6.7","T,1024","-10.9","T,1103","-0.9","T,0625","-2.6","T,0601","-5.9","T,0523","-10.0","T,0521","-10.0","T,0521","    5889.2","2","    5889.2","T","   1179.1"," ,T","      1.76","T","      7.50","T","     -3.98","T"
"USS0010D16S","2023","45.4","-110.96","2468.9","SHOWER FALLS, MT US","      0.0","","       0.0","T","       158","T","       158","T","         7","T","      249","","         9","T","       201","T","        98","T","        29","T","         0","T","  -32.9","T,0129, ","  2286"," ,T,0326, ","  48.3"," ,T,0626, ","   26.5","T,0723, ","-0.2","T,0928","-9.1","T,1025","-9.1","T,1025","-9.1","T,1025","-9.1","T,1025","-1.7","T,0622","-3.5","T,0510","-7.6","T,0428","-7.6","T,0428","-9.9","T,0423","    6023.7","7","    6023.7","T","   1316.6"," ,T","      2.06","T","      7.39","T","     -3.27","T"
"USS0010D16S","2024","45.4","-110.96","2468.9","SHOWER FALLS, MT US","      2.1","","       2.1","T","       144","T","       144","T","         7","T","      251","","         6","T","       222","T","        79","T","        46","T","         0","T","  -34.0","T,0113, ","  2108"," ,T,0508, ","  58.4"," ,T,0918, ","   27.5","T,0803, ","-0.2","T,0920","-2.4","T,0930","-5.8","T,1018","-8.8","T,1030","-9.0","T,1101","0.0","T,0620","-4.5","T,0531","-4.5","T,0531","-6.9","T,0503","-9.8","T,0422","    5726.7","7","    5726.7","T","   1207.7"," ,T","      2.94","T","      8.42","T","     -2.53","T"
