"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130282","1966","52.1219","12.46","187.0","WIESENBURG, GM","","","","","       165","E","        96","E","         3","E","","","","","","","","","","","","","","","","","  34.7"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    869.0"," ,E","","","","","",""
"GME00130282","1967","52.1219","12.46","187.0","WIESENBURG, GM","","","","","       162","E","        89","E","         1","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.4"," ,E","","","","","",""
"GME00130282","1968","52.1219","12.46","187.0","WIESENBURG, GM","     87.9","","      87.9","E","       146","E","        77","E","         2","E","","","         0","E","       108","E","        36","E","        79","E","         0","E","  -15.7","E,0113, ","","","  28.3"," ,E,0506, ","   31.4","E,0703, ","-2.7","E,1023","-2.7","E,1023","-5.3","E,1114","-8.6","E,1210","-10.1","E,1211","-2.6","E,0412","-2.6","E,0412","-6.1","E,0312","-9.2","E,0304","-9.2","E,0304","    3501.7","7","    3501.7","E","    622.9"," ,E","      8.48","E","     12.54","E","      4.43","E"
"GME00130282","1969","52.1219","12.46","187.0","WIESENBURG, GM","    148.7","","     148.7","E","","","","","","","","","         1","E","       132","E","        58","E","        85","E","         1","E","  -22.0","E,1221, ","","","","","   33.2","E,0728, ","-1.4","E,1106","-2.3","E,1107","-4.4","E,1125","-10.0","E,1204","-10.0","E,1204","-0.8","E,0421","-3.2","E,0327","-4.4","E,0321","-7.0","E,0317","-10.7","E,0304","    3891.2","2","    3891.2","E","","","      7.88","E","     11.97","E","      3.79","E"
"GME00130282","1970","52.1219","12.46","187.0","WIESENBURG, GM","     86.8","","      86.8","E","","","","","","","","","         0","E","       113","E","        43","E","        76","E","         0","E","  -15.3","E,0201, ","","","","","   30.5","E,0622, ","-2.7","E,1107","-2.7","E,1107","-5.2","E,1224","-6.8","E,1227","-12.1","E,1231","-1.4","E,0414","-2.3","E,0408","-7.8","E,0315","-7.8","E,0315","-9.3","E,0219","    4059.5","5","    4059.5","E","","","      7.83","E","     11.51","E","      4.14","E"
"GME00130282","1971","52.1219","12.46","187.0","WIESENBURG, GM","    136.9","","     136.9","E","","","","","","","","","         0","E","        93","E","        20","E","        71","E","         4","E","  -17.7","E,0104, ","","","","","   34.2","E,0803, ","-0.8","E,1015","-2.5","E,1111","-5.7","E,1112","-8.5","E,1120","","","-0.6","E,0501","-2.8","E,0323","-8.9","E,0312","-8.9","E,0312","-8.9","E,0312","    3595.4","4","    3595.4","E","","","      8.97","E","     13.25","E","      4.69","E"
"GME00130282","1972","52.1219","12.46","187.0","WIESENBURG, GM","     99.7","","      99.7","E","","","","","","","","","         0","E","        90","E","        22","E","        53","E","         2","E","  -16.3","E,0116, ","","","","","   32.4","E,0718, ","-2.6","E,1019","-2.6","E,1019","-5.0","E,1221","-7.0","E,1222","-8.9","E,1226","-0.4","E,0426","-3.8","E,0425","-8.0","E,0313","-8.0","E,0313","-9.0","E,0312","    3588.3","3","    3588.3","E","","","      8.19","E","     12.10","E","      4.29","E"
"GME00130282","1973","52.1219","12.46","187.0","WIESENBURG, GM","    112.3","","     112.3","E","","","","","","","","","         0","E","       102","E","        21","E","        80","E","         1","E","  -10.1","E,1201, ","","","","","   33.4","E,0905, ","-1.7","E,1013","-3.0","E,1102","-5.0","E,1129","-8.8","E,1130","-10.1","E,1201","0.0","E,0425","-2.7","E,0316","-5.6","E,0227","-8.0","E,0103","","","    3709.8","8","    3709.8","E","","","      8.62","E","     12.40","E","      4.83","E"
"GME00130282","1986","52.1219","12.46","187.0","WIESENBURG, GM","    117.1","","     117.1","E","","","","","","","","","         2","E","        87","E","        48","E","        66","E","         2","E","  -20.9","E,0209, ","","","","","   34.0","E,0804, ","0.0","E,1128","-2.4","E,1130","-6.3","E,1221","-7.1","E,1222","","","-4.1","E,0414","-4.1","E,0414","-6.2","E,0413","-8.4","E,0412","-9.8","E,0304","    3939.1","1","    3939.1","E","","","      7.87","E","     11.43","E","      4.30","E"
"GME00130282","1987","52.1219","12.46","187.0","WIESENBURG, GM","     51.4","","      51.4","E","       153","E","        72","E","         1","E","","","         6","E","       104","E","        57","E","        42","E","         0","E","  -23.7","E,0114, ","","","  28.9"," ,E,0503, ","   30.3","E,0630, ","0.0","E,1030","-3.2","E,1204","-5.0","E,1205","-8.0","E,1208","","","-0.6","E,0413","-3.2","E,0320","-6.0","E,0315","-7.6","E,0314","-9.7","E,0313","    4127.0","0","    4127.0","E","    585.9"," ,E","      7.17","E","     10.46","E","      3.88","E"
