"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144287","1975","62.8831","21.1","4.0","KORSNAS MOIKIPAA, FI","     11.2","","      11.2","E","       117","E","        47","E","         0","E","         0","E","       130","E","        32","E","         8","E","         0","E","  -14.2","E,0215, ","  14.3"," ,E,0613, ","   24.9","E,0808, ","-0.2","E,1030","-3.3","E,1031","-4.5","E,1120","-7.5","E,1216","-9.3","E,1220","-1.7","E,0418","-4.0","E,0415","-4.7","E,0412","-7.4","E,0318","-8.9","E,0216","    4644.0","0","    4644.0","E","    332.4"," ,E","      5.97","E","      8.10","E","      3.84","E"
"FIE00144287","1976","62.8831","21.1","4.0","KORSNAS MOIKIPAA, FI","      1.2","","       1.2","E","       119","E","        34","E","         0","E","        19","E","       167","E","        98","E","         5","E","         0","E","  -29.0","E,1229, ","  23.1"," ,E,0717, ","   22.6","E,0813, ","-3.5","E,1012","-3.5","E,1012","-4.9","E,1014","-9.3","E,1213","-9.3","E,1213","-2.4","E,0502","-2.4","E,0502","-6.4","E,0501","-10.0","E,0409","-10.0","E,0409","    5213.2","2","    5213.2","E","    306.2"," ,E","      2.67","E","      5.44","E","     -0.10","E"
"FIE00144287","1977","62.8831","21.1","4.0","KORSNAS MOIKIPAA, FI","      1.8","","       1.8","E","       171","E","        67","E","         0","E","        11","E","       155","E","        87","E","         6","E","         0","E","  -26.4","E,0213, ","  19.5"," ,E,0907, ","   25.3","E,0614, ","-0.4","E,1009","-2.7","E,1120","-6.8","E,1130","-6.8","E,1130","-9.7","E,1225","-1.7","E,0503","-4.6","E,0426","-4.6","E,0426","-13.4","E,0410","-13.4","E,0410","    5633.5","5","    5633.5","E","    533.2"," ,E","      3.22","E","      5.60","E","      0.84","E"
"FIE00144287","1978","62.8831","21.1","4.0","KORSNAS MOIKIPAA, FI","      0.0","","       0.0","E","       114","E","        39","E","         0","E","        35","E","       161","E","        88","E","         0","E","         0","E","  -32.4","E,1230, ","  19.0"," ,E,0608, ","   20.8","E,0628, ","-0.2","E,1030","-2.7","E,1125","-7.4","E,1127","-7.4","E,1127","-11.4","E,1130","-0.4","E,0510","-4.4","E,0430","-4.4","E,0430","-14.6","E,0324","-14.6","E,0324","    5464.9","9","    5464.9","E","    319.9"," ,E","      2.50","E","      5.14","E","     -0.13","E"
"FIE00144287","1979","62.8831","21.1","4.0","KORSNAS MOIKIPAA, FI","      3.7","","       3.7","E","       150","E","        64","E","         0","E","        23","E","       156","E","        92","E","         8","E","         0","E","  -29.9","E,0214, ","  21.1"," ,E,0913, ","   23.6","E,0625, ","-1.2","E,1027","-4.9","E,1029","-4.9","E,1029","-8.3","E,1101","-13.5","E,1211","-0.2","E,0510","-2.4","E,0422","-6.3","E,0419","-7.4","E,0417","-13.4","E,0320","    5832.0","0","    5832.0","E","    502.4"," ,E","      3.37","E","      5.89","E","      0.84","E"
"FIE00144287","1980","62.8831","21.1","4.0","KORSNAS MOIKIPAA, FI","     22.7","","      22.7","E","       123","E","        50","E","         0","E","        16","E","       177","E","       108","E","        16","E","         0","E","  -23.8","E,0131, ","  20.3"," ,E,0806, ","   26.1","E,0729, ","-0.4","E,1018","-9.1","E,1026","-9.1","E,1026","-9.1","E,1026","-9.1","E,1026","-0.5","E,0504","-2.6","E,0424","-5.4","E,0412","-10.4","E,0328","-10.4","E,0328","    5391.0","0","    5391.0","E","    407.1"," ,E","      3.33","E","      6.08","E","      0.59","E"
"FIE00144287","1981","62.8831","21.1","4.0","KORSNAS MOIKIPAA, FI","      2.4","","       2.4","E","       153","E","        57","E","         2","E","        16","E","       173","E","       104","E","         3","E","         0","E","  -29.7","E,0306, ","  50.5"," ,E,1118, ","   24.7","E,0726, ","-1.1","E,1019","-3.1","E,1103","-5.6","E,1124","-7.8","E,1128","-9.8","E,1207","-0.3","E,0505","-2.5","E,0503","-6.0","E,0430","-7.0","E,0426","-15.4","E,0328","    5513.9","9","    5513.9","E","    598.3"," ,E","      2.49","E","      5.32","E","     -0.34","E"
"FIE00144287","1982","62.8831","21.1","4.0","KORSNAS MOIKIPAA, FI","      3.6","","       3.6","E","       122","E","        51","E","         1","E","        20","E","       148","E","        68","E","         6","E","         0","E","  -27.0","E,0103, ","  35.4"," ,E,1128, ","   23.0","E,0716, ","-0.7","E,1010","-2.3","E,1018","-5.0","E,1019","","","","","-0.5","E,0504","-2.4","E,0430","-6.8","E,0422","-6.8","E,0422","-13.4","E,0306","    5737.3","3","    5737.3","E","    406.6"," ,E","      3.86","E","      6.38","E","      1.34","E"
"FIE00144287","1983","62.8831","21.1","4.0","KORSNAS MOIKIPAA, FI","      4.4","","       4.4","E","       129","E","        55","E","         0","E","        11","E","       146","E","        69","E","         6","E","         0","E","  -19.6","E,1211, ","  20.4"," ,E,1005, ","   23.2","E,0711, ","-0.5","E,1028","-2.6","E,1112","-6.5","E,1113","-6.9","E,1122","-10.2","E,1127","0.0","E,0503","-4.8","E,0416","-4.8","E,0416","-12.0","E,0330","-12.0","E,0330","    4798.1","1","    4798.1","E","    435.7"," ,E","      4.38","E","      6.87","E","      1.88","E"
"FIE00144287","1984","62.8831","21.1","4.0","KORSNAS MOIKIPAA, FI","     12.1","","      12.1","E","       142","E","        60","E","         0","E","         9","E","       142","E","        87","E","        13","E","         0","E","  -25.6","E,0110, ","  21.4"," ,E,0924, ","   25.0","E,0806,+","-0.5","E,1029","-4.0","E,1109","-7.5","E,1122","-7.5","E,1122","-13.2","E,1127","-2.4","E,0427","-2.4","E,0427","-7.0","E,0401","-7.0","E,0401","-9.8","E,0328","    5240.7","7","    5240.7","E","    499.2"," ,E","      4.49","E","      6.98","E","      1.99","E"
