"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014087","1975","20.7167","-102.8","1773.9","LA RED, MX","    367.0","","     367.0","m","        94","m","        73","m","         7","m","         0","m","         2","m","         0","m","       350","m","        20","m","   -1.1","m,1231, ","  59.9"," ,m,0628, ","   33.9","m,0425,+","0.0","m,1225","","","","","","","","","     399.0","0","     399.0","m","    938.0"," ,m","     18.10","m","     26.40","m","      9.79","m"
"MXN00014087","1976","20.7167","-102.8","1773.9","LA RED, MX","    357.8","","     357.8","m","        97","m","        69","m","        12","m","         0","m","         1","m","         0","m","       325","m","        11","m","    0.0","m,0225, ","  76.5"," ,m,0710, ","   33.9","m,0527,+","","","","","","","0.0","m,0225","","","     471.6","6","     471.6","m","   1067.8"," ,m","     18.03","m","     25.65","m","     10.42","m"
"MXN00014087","1977","20.7167","-102.8","1773.9","LA RED, MX","    394.0","","     394.0","m","        91","m","        63","m","         5","m","         0","m","         0","m","         0","m","       354","m","        12","m","    0.6","m,1217, ","  37.1"," ,m,0630, ","   33.9","m,0521,+","","","","","","","","","","","     440.6","6","     440.6","m","    727.1"," ,m","     18.20","m","     26.27","m","     10.13","m"
"MXN00014087","1978","20.7167","-102.8","1773.9","LA RED, MX","    344.5","","     344.5","m","        98","m","        69","m","         8","m","         0","m","         2","m","         0","m","       345","m","        17","m","    0.0","m,0209,+","  48.8"," ,m,0605, ","   35.0","m,0419, ","","","","","","","0.0","m,0209","","","     533.5","5","     533.5","m","    865.5"," ,m","     17.84","m","     26.03","m","      9.66","m"
"MXN00014087","1979","20.7167","-102.8","1773.9","LA RED, MX","    385.6","","     385.6","m","        74","m","        52","m","         5","m","         0","m","         0","m","         0","m","       354","m","        12","m","    0.6","m,0113,+","  51.1"," ,m,0609, ","   33.9","m,0502, ","","","","","","","","","","","     421.5","5","     421.5","m","    616.6"," ,m","     18.09","m","     26.83","m","      9.35","m"
"MXN00014087","1980","20.7167","-102.8","1773.9","LA RED, MX","    423.2","","     423.2","m","       102","m","        75","m","         4","m","         0","m","         0","m","         0","m","       346","m","        28","m","    0.6","m,1229,+","  46.0"," ,m,0725, ","   35.0","m,0602,+","","","","","","","","","","","     513.9","9","     513.9","m","    882.0"," ,m","     18.14","m","     26.15","m","     10.12","m"
"MXN00014087","1981","20.7167","-102.8","1773.9","LA RED, MX","    379.1","","     379.1","m","        82","m","        64","m","         9","m","         0","m","         1","m","         0","m","       348","m","        15","m","    0.0","m,0124, ","  49.8"," ,m,0620, ","   35.0","m,0609,+","","","","","","","0.0","m,0124","","","     513.7","7","     513.7","m","    887.2"," ,m","     18.02","m","     26.14","m","      9.90","m"
"MXN00014087","1982","20.7167","-102.8","1773.9","LA RED, MX","    501.3","","     501.3","m","        79","m","        55","m","         6","m","         0","m","         1","m","         0","m","       350","m","        37","m","    0.0","m,1224, ","  61.0"," ,m,0810, ","   37.2","m,0604, ","0.0","m,1224","","","","","","","","","     384.2","2","     384.2","m","    685.9"," ,m","     18.40","m","     27.20","m","      9.60","m"
"MXN00014087","1983","20.7167","-102.8","1773.9","LA RED, MX","    382.5","","     382.5","m","        90","m","        62","m","         8","m","         0","m","         9","m","         0","m","       336","m","        40","m","   -2.8","m,0123, ","  67.3"," ,m,0718, ","   36.1","m,0502, ","","","","","","","-0.6","m,0320","-2.8","m,0123","     698.8","8","     698.8","m","    900.6"," ,m","     17.59","m","     26.14","m","      9.03","m"
"MXN00014087","1984","20.7167","-102.8","1773.9","LA RED, MX","    234.2","","     234.2","m","        97","m","        70","m","         5","m","         0","m","         0","m","         0","m","       353","m","        10","m","    1.7","m,1211,+","  36.6"," ,m,0711, ","   33.9","m,0423, ","","","","","","","","","","","     481.0","0","     481.0","m","    855.6"," ,m","     17.65","m","     25.91","m","      9.39","m"
"MXN00014087","1985","20.7167","-102.8","1773.9","LA RED, MX","    329.8","","     329.8","m","        83","m","        58","m","         7","m","         0","m","         3","m","         0","m","       343","m","        21","m","   -1.1","m,0107,+","  41.1"," ,m,0610, ","   35.0","m,0530, ","","","","","","","-1.1","m,0107","","","     451.3","3","     451.3","m","    823.3"," ,m","     17.90","m","     26.21","m","      9.58","m"
"MXN00014087","1986","20.7167","-102.8","1773.9","LA RED, MX","    389.4","","     389.4","m","        85","m","        61","m","        10","m","         0","m","         5","m","         0","m","       352","m","        21","m","   -1.1","m,0207,+","  59.9"," ,m,0712, ","   36.1","m,0513, ","0.0","m,1231","","","","","-1.1","m,0207","","","     524.7","7","     524.7","m","    931.7"," ,m","     18.03","m","     26.46","m","      9.60","m"
"MXN00014087","1987","20.7167","-102.8","1773.9","LA RED, MX","    378.2","","     378.2","m","        76","m","        58","m","         7","m","         0","m","         2","m","         0","m","       351","m","         7","m","   -0.6","m,0217, ","  72.1"," ,m,0727, ","   33.3","m,0522, ","","","","","","","-0.6","m,0217","","","     492.8","8","     492.8","m","    864.1"," ,m","     18.00","m","     26.58","m","      9.42","m"
"MXN00014087","1988","20.7167","-102.8","1773.9","LA RED, MX","    391.4","","     391.4","m","        80","m","        56","m","         7","m","         0","m","         2","m","         0","m","       357","m","        33","m","   -1.1","m,0120, ","  60.2"," ,m,0821, ","   35.0","m,0510,+","","","","","","","-0.6","m,0121","","","     443.1","1","     443.1","m","    810.1"," ,m","     18.23","m","     26.78","m","      9.67","m"
"MXN00014087","1989","20.7167","-102.8","1773.9","LA RED, MX","    398.7","","     398.7","m","        81","m","        49","m","         5","m","         0","m","         0","m","         0","m","       352","m","        22","m","    0.6","m,1226,+","  34.3"," ,m,1008, ","   35.0","m,0525,+","","","","","","","","","","","     399.6","6","     399.6","m","    594.9"," ,m","     18.17","m","     26.73","m","      9.60","m"
"MXN00014087","1990","20.7167","-102.8","1773.9","LA RED, MX","","","","","       103","m","        72","m","        12","m","","","","","         0","m","       348","m","        20","m","","","  47.2"," ,m,1022, ","   35.0","m,0527,+","","","","","","","","","","","","","","","    975.5"," ,m","","","     26.30","m","",""
"MXN00014087","1991","20.7167","-102.8","1773.9","LA RED, MX","    404.0","","     404.0","m","        91","m","        58","m","        12","m","         0","m","         0","m","         0","m","       343","m","        44","m","    0.6","m,0302,+","  79.2"," ,m,0721, ","   35.6","m,0606, ","","","","","","","","","","","     357.2","2","     357.2","m","    949.3"," ,m","     18.34","m","     26.70","m","      9.98","m"
"MXN00014087","1992","20.7167","-102.8","1773.9","LA RED, MX","    339.8","","     339.8","m","       108","m","        74","m","        11","m","         0","m","         2","m","         0","m","       327","m","         5","m","    0.0","m,0208,+","  65.8"," ,m,0714, ","   33.3","m,0628, ","","","","","","","0.0","m,0208","","","     579.8","8","     579.8","m","   1114.3"," ,m","     17.69","m","     25.17","m","     10.22","m"
"MXN00014087","1993","20.7167","-102.8","1773.9","LA RED, MX","    391.1","","     391.1","m","        80","m","        49","m","         7","m","         0","m","         0","m","         0","m","       357","m","        14","m","    0.6","m,0209, ","  45.5"," ,m,0709, ","   35.0","m,0606,+","","","","","","","","","","","     486.0","0","     486.0","m","    627.4"," ,m","     18.23","m","     26.83","m","      9.63","m"
"MXN00014087","1994","20.7167","-102.8","1773.9","LA RED, MX","    429.3","","     429.3","m","        85","m","        60","m","         6","m","         0","m","         1","m","         0","m","       364","m","        26","m","    0.0","m,0106, ","  42.9"," ,m,0609, ","   35.0","m,0608,+","","","","","","","0.0","m,0106","","","     328.5","5","     328.5","m","    735.1"," ,m","     18.73","m","     27.56","m","      9.91","m"
"MXN00014087","1995","20.7167","-102.8","1773.9","LA RED, MX","    475.9","","     475.9","m","        80","m","        62","m","         7","m","         0","m","         2","m","         0","m","       351","m","        37","m","   -1.1","m,0113, ","  77.5"," ,m,0705, ","   35.6","m,0609,+","","","","","","","-1.1","m,0113","","","     280.0","0","     280.0","m","    917.0"," ,m","     18.57","m","     27.32","m","      9.81","m"
"MXN00014087","1996","20.7167","-102.8","1773.9","LA RED, MX","","","","","        83","m","        59","m","         9","m","","","","","         0","m","       353","m","        17","m","","","  50.3"," ,m,0905, ","   35.0","m,0511, ","","","","","","","","","","","","","","","    819.5"," ,m","","","     26.75","m","",""
"MXN00014087","1997","20.7167","-102.8","1773.9","LA RED, MX","    404.9","","     404.9","m","        92","m","        63","m","         7","m","         0","m","         6","m","         0","m","       344","m","         8","m","   -6.1","m,1214, ","  70.6"," ,m,1012, ","   33.9","m,0605, ","-2.8","m,1213","-2.8","m,1213","-6.1","m,1214","-1.7","m,0112","-2.8","m,0111","     502.4","4","     502.4","m","    857.2"," ,m","     18.00","m","     26.39","m","      9.60","m"
"MXN00014087","1998","20.7167","-102.8","1773.9","LA RED, MX","    573.3","","     573.3","m","        79","m","        61","m","         7","m","         0","m","        16","m","         0","m","       355","m","        50","m","   -2.8","m,0203, ","  52.1"," ,m,0929, ","   35.6","m,0507, ","","","","","","","0.0","m,0308","-2.2","m,0219","     587.4","4","     587.4","m","    899.9"," ,m","     18.57","m","     27.31","m","      9.83","m"
"MXN00014087","1999","20.7167","-102.8","1773.9","LA RED, MX","    412.9","","     412.9","m","        74","m","        53","m","         7","m","         0","m","         2","m","         0","m","       360","m","        24","m","    0.0","m,1215,+","  43.7"," ,m,0717, ","   35.0","m,0602,+","0.0","m,1205","","","","","","","","","     338.1","1","     338.1","m","    691.3"," ,m","     18.07","m","     26.87","m","      9.27","m"
"MXN00014087","2000","20.7167","-102.8","1773.9","LA RED, MX","    401.5","","     401.5","m","        80","m","        53","m","         3","m","         0","m","         0","m","         0","m","       358","m","        26","m","    0.6","m,1220,+","  49.8"," ,m,0601, ","   35.6","m,0420, ","","","","","","","","","","","     498.2","2","     498.2","m","    657.5"," ,m","     18.31","m","     27.06","m","      9.55","m"
"MXN00014087","2002","20.7167","-102.8","1773.9","LA RED, MX","    495.8","","     495.8","m","        96","m","        62","m","         8","m","         0","m","         7","m","         0","m","       342","m","        31","m","    0.0","m,1219,+","  67.8"," ,m,0706, ","   35.6","m,0425, ","0.0","m,1123","","","","","0.0","m,0114","","","     497.6","6","     497.6","m","    919.5"," ,m","     18.28","m","     26.29","m","     10.26","m"
"MXN00014087","2004","20.7167","-102.8","1773.9","LA RED, MX","    357.3","","     357.3","m","       112","m","        77","m","         9","m","         0","m","         4","m","         0","m","       345","m","         4","m","   -1.7","m,0225, ","  53.6"," ,m,0724, ","   32.8","m,0512,+","-0.6","m,1225","","","","","-1.7","m,0225","","","     557.7","7","     557.7","m","    977.4"," ,m","     17.87","m","     25.63","m","     10.12","m"
"MXN00014087","2005","20.7167","-102.8","1773.9","LA RED, MX","    414.5","","     414.5","m","        74","m","        56","m","         9","m","         0","m","         0","m","         0","m","       351","m","        18","m","    1.1","m,0228, ","  62.2"," ,m,0805, ","   35.6","m,0609,+","","","","","","","","","","","     460.5","5","     460.5","m","    818.5"," ,m","     18.18","m","     26.49","m","      9.86","m"
"MXN00014087","2006","20.7167","-102.8","1773.9","LA RED, MX","    467.3","","     467.3","m","       103","m","        68","m","         7","m","         0","m","         8","m","         0","m","       351","m","        18","m","   -1.1","m,1226,+","  55.9"," ,m,0813, ","   33.9","m,0426, ","0.0","m,1225","","","","","0.0","m,0203","","","     420.2","2","     420.2","m","    833.5"," ,m","     18.36","m","     26.58","m","     10.14","m"
"MXN00014087","2007","20.7167","-102.8","1773.9","LA RED, MX","    410.0","","     410.0","m","        88","m","        68","m","         8","m","         0","m","         0","m","         0","m","       352","m","        21","m","    1.7","m,1208,+","  55.6"," ,m,0820, ","   35.0","m,0603, ","","","","","","","","","","","     506.6","6","     506.6","m","    881.4"," ,m","     18.14","m","     26.66","m","      9.61","m"
"MXN00014087","2009","20.7167","-102.8","1773.9","LA RED, MX","    509.3","","     509.3","m","        93","m","        62","m","         9","m","         0","m","         0","m","         0","m","       356","m","        34","m","    0.6","m,1227,+","  57.4"," ,m,0828, ","   35.6","m,0507, ","","","","","","","","","","","     447.5","5","     447.5","m","    880.6"," ,m","     18.55","m","     27.39","m","      9.70","m"
"MXN00014087","2010","20.7167","-102.8","1773.9","LA RED, MX","    411.8","","     411.8","m","        85","m","        61","m","        12","m","         0","m","        17","m","         0","m","       338","m","        26","m","   -2.8","m,1217,+","  57.4"," ,m,0203, ","   35.0","m,0508,+","-1.1","m,1106","-2.2","m,1108","","","0.0","m,0123","","","     646.9","9","     646.9","m","    959.1"," ,m","     17.47","m","     26.20","m","      8.74","m"
"MXN00014087","2011","20.7167","-102.8","1773.9","LA RED, MX","    512.6","","     512.6","m","        57","m","        38","m","         2","m","         0","m","        12","m","         0","m","       360","m","        42","m","   -0.6","m,1128, ","  30.7"," ,m,0827, ","   36.1","m,0527,+","-0.6","m,1128","","","","","0.0","m,0126","","","     574.4","4","     574.4","m","    464.2"," ,m","     18.54","m","     27.71","m","      9.37","m"
