"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010641","1915","-33.375","116.9053","260.0","MAYBROOK, AS","       105","a","        62","a","         2","a","  28.7"," ,a,0613, ","    589.9"," ,a"
"ASN00010641","1916","-33.375","116.9053","260.0","MAYBROOK, AS","        95","a","        50","a","         0","a","  19.1"," ,a,0215, ","    474.8"," ,a"
"ASN00010641","1917","-33.375","116.9053","260.0","MAYBROOK, AS","       109","a","        75","a","         1","a","  31.5"," ,a,0809, ","    694.6"," ,a"
"ASN00010641","1918","-33.375","116.9053","260.0","MAYBROOK, AS","        96","a","        50","a","         2","a"," 106.7"," ,a,0126, ","    588.4"," ,a"
"ASN00010641","1919","-33.375","116.9053","260.0","MAYBROOK, AS","        78","a","        45","a","         3","a","  32.5"," ,a,0418, ","    463.8"," ,a"
"ASN00010641","1920","-33.375","116.9053","260.0","MAYBROOK, AS","       106","a","        52","a","         3","a","  32.5"," ,a,0614, ","    541.1"," ,a"
"ASN00010641","1922","-33.375","116.9053","260.0","MAYBROOK, AS","        87","a","        52","a","         1","a","  39.6"," ,a,0302, ","    431.9"," ,a"
"ASN00010641","1923","-33.375","116.9053","260.0","MAYBROOK, AS","        79","a","        66","a","         2","a","  53.3"," ,a,0518, ","    664.2"," ,a"
"ASN00010641","1924","-33.375","116.9053","260.0","MAYBROOK, AS","        76","a","        52","a","         1","a","  29.2"," ,a,0531, ","    455.1"," ,a"
"ASN00010641","1925","-33.375","116.9053","260.0","MAYBROOK, AS","        83","a","        51","a","         0","a","  21.3"," ,a,0304, ","    395.1"," ,a"
"ASN00010641","1926","-33.375","116.9053","260.0","MAYBROOK, AS","       109","a","        79","a","         3","a","  39.4"," ,a,0416, ","    803.8"," ,a"
"ASN00010641","1927","-33.375","116.9053","260.0","MAYBROOK, AS","        94","a","        61","a","         2","a","  31.8"," ,a,0313, ","    578.4"," ,a"
"ASN00010641","1928","-33.375","116.9053","260.0","MAYBROOK, AS","        80","a","        54","a","         4","a","  36.6"," ,a,0717, ","    532.6"," ,a"
"ASN00010641","1929","-33.375","116.9053","260.0","MAYBROOK, AS","        91","a","        56","a","         3","a","  27.2"," ,a,0615, ","    532.3"," ,a"
"ASN00010641","1930","-33.375","116.9053","260.0","MAYBROOK, AS","        93","a","        63","a","         2","a","  30.5"," ,a,0703, ","    577.2"," ,a"
"ASN00010641","1931","-33.375","116.9053","260.0","MAYBROOK, AS","        85","a","        58","a","         3","a","  32.0"," ,a,0811, ","    544.1"," ,a"
"ASN00010641","1932","-33.375","116.9053","260.0","MAYBROOK, AS","        81","a","        56","a","         5","a","  46.2"," ,a,0530, ","    623.8"," ,a"
"ASN00010641","1933","-33.375","116.9053","260.0","MAYBROOK, AS","        83","a","        50","a","         1","a","  29.0"," ,a,0522, ","    493.0"," ,a"
"ASN00010641","1934","-33.375","116.9053","260.0","MAYBROOK, AS","        79","a","        52","a","         5","a","  80.0"," ,a,0309, ","    614.8"," ,a"
"ASN00010641","1935","-33.375","116.9053","260.0","MAYBROOK, AS","        81","a","        53","a","         3","a","  33.8"," ,a,0718, ","    569.4"," ,a"
"ASN00010641","1936","-33.375","116.9053","260.0","MAYBROOK, AS","        61","a","        44","a","         2","a","  30.5"," ,a,0607, ","    451.2"," ,a"
"ASN00010641","1937","-33.375","116.9053","260.0","MAYBROOK, AS","        71","a","        54","a","         4","a","  38.6"," ,a,0823, ","    516.1"," ,a"
"ASN00010641","1938","-33.375","116.9053","260.0","MAYBROOK, AS","        79","a","        49","a","         0","a","  24.6"," ,a,0902, ","    425.0"," ,a"
"ASN00010641","1939","-33.375","116.9053","260.0","MAYBROOK, AS","        84","a","        61","a","         5","a","  47.8"," ,a,0725, ","    739.0"," ,a"
"ASN00010641","1950","-33.375","116.9053","260.0","MAYBROOK, AS","        99","a","        45","a","         0","a","  18.3"," ,a,0610, ","    377.4"," ,a"
"ASN00010641","1951","-33.375","116.9053","260.0","MAYBROOK, AS","       103","a","        52","a","         1","a","  34.0"," ,a,1201, ","    463.3"," ,a"
"ASN00010641","1952","-33.375","116.9053","260.0","MAYBROOK, AS","        95","a","        41","a","         2","a","  47.8"," ,a,0605, ","    482.8"," ,a"
"ASN00010641","1953","-33.375","116.9053","260.0","MAYBROOK, AS","       100","a","        51","a","         1","a","  26.9"," ,a,1011, ","    479.5"," ,a"
"ASN00010641","1954","-33.375","116.9053","260.0","MAYBROOK, AS","        77","a","        35","a","         0","a","  20.3"," ,a,0719, ","    311.0"," ,a"
"ASN00010641","1955","-33.375","116.9053","260.0","MAYBROOK, AS","       126","a","        56","a","         5","a"," 141.2"," ,a,0217, ","    785.9"," ,a"
"ASN00010641","1956","-33.375","116.9053","260.0","MAYBROOK, AS","        95","a","        45","a","         1","a","  35.1"," ,a,0305, ","    445.0"," ,a"
"ASN00010641","1957","-33.375","116.9053","260.0","MAYBROOK, AS","        97","a","        50","a","         1","a","  34.0"," ,a,0527, ","    414.2"," ,a"
"ASN00010641","1958","-33.375","116.9053","260.0","MAYBROOK, AS","       105","a","        47","a","         3","a","  45.7"," ,a,0727, ","    546.5"," ,a"
"ASN00010641","1959","-33.375","116.9053","260.0","MAYBROOK, AS","        82","a","        44","a","         3","a","  61.0"," ,a,0208, ","    490.8"," ,a"
"ASN00010641","1960","-33.375","116.9053","260.0","MAYBROOK, AS","        94","a","        50","a","         3","a","  33.0"," ,a,0101, ","    493.6"," ,a"
"ASN00010641","1961","-33.375","116.9053","260.0","MAYBROOK, AS","        69","a","        47","a","         2","a","  59.2"," ,a,0613, ","    478.9"," ,a"
"ASN00010641","1962","-33.375","116.9053","260.0","MAYBROOK, AS","        71","a","        47","a","         1","a","  28.2"," ,a,0618, ","    430.7"," ,a"
"ASN00010641","1964","-33.375","116.9053","260.0","MAYBROOK, AS","        80","a","        55","a","         1","a","  38.9"," ,a,0803, ","    559.2"," ,a"
"ASN00010641","1965","-33.375","116.9053","260.0","MAYBROOK, AS","        71","a","        49","a","         2","a","  35.6"," ,a,1103, ","    476.7"," ,a"
"ASN00010641","1966","-33.375","116.9053","260.0","MAYBROOK, AS","        66","a","        41","a","         1","a","  26.7"," ,a,0730, ","    429.3"," ,a"
"ASN00010641","1967","-33.375","116.9053","260.0","MAYBROOK, AS","        54","a","        42","a","         3","a","  36.6"," ,a,0627, ","    480.5"," ,a"
"ASN00010641","1968","-33.375","116.9053","260.0","MAYBROOK, AS","        75","a","        53","a","         4","a","  35.6"," ,a,0224, ","    560.6"," ,a"
"ASN00010641","1969","-33.375","116.9053","260.0","MAYBROOK, AS","        54","a","        33","a","         2","a","  36.3"," ,a,0801, ","    353.7"," ,a"
"ASN00010641","1970","-33.375","116.9053","260.0","MAYBROOK, AS","        65","a","        49","a","         3","a","  49.3"," ,a,0611, ","    484.5"," ,a"
"ASN00010641","1971","-33.375","116.9053","260.0","MAYBROOK, AS","        68","a","        41","a","         4","a","  74.4"," ,a,1122, ","    504.5"," ,a"
"ASN00010641","1972","-33.375","116.9053","260.0","MAYBROOK, AS","        48","a","        34","a","         0","a","  19.8"," ,a,0531, ","    287.1"," ,a"
"ASN00010641","1973","-33.375","116.9053","260.0","MAYBROOK, AS","        70","a","        51","a","         2","a","  26.4"," ,a,0108, ","    459.5"," ,a"
"ASN00010641","1974","-33.375","116.9053","260.0","MAYBROOK, AS","        61","a","        50","a","         2","a","  34.0"," ,a,0524, ","    588.0"," ,a"
"ASN00010641","1975","-33.375","116.9053","260.0","MAYBROOK, AS","        56","a","        43","a","         0","a","  25.0"," ,a,0818, ","    428.0"," ,a"
"ASN00010641","1976","-33.375","116.9053","260.0","MAYBROOK, AS","        55","a","        43","a","         3","a","  43.0"," ,a,0107, ","    438.3"," ,a"
"ASN00010641","1977","-33.375","116.9053","260.0","MAYBROOK, AS","        43","a","         4","a","         0","a","  12.0"," ,a,0427, ","     52.8"," ,a"
"ASN00010641","1978","-33.375","116.9053","260.0","MAYBROOK, AS","        59","a","        50","a","         1","a","  31.0"," ,a,1001, ","    381.0"," ,a"
"ASN00010641","1979","-33.375","116.9053","260.0","MAYBROOK, AS","        56","a","        40","a","         1","a","  28.0"," ,a,0715, ","    291.0"," ,a"
"ASN00010641","1980","-33.375","116.9053","260.0","MAYBROOK, AS","        65","a","        45","a","         2","a","  45.0"," ,a,0211, ","    446.5"," ,a"
"ASN00010641","1981","-33.375","116.9053","260.0","MAYBROOK, AS","        60","a","        44","a","         2","a","  30.0"," ,a,1112,+","    432.0"," ,a"
"ASN00010641","1982","-33.375","116.9053","260.0","MAYBROOK, AS","        55","a","        35","a","         3","a"," 210.0"," ,a,0122, ","    521.0"," ,a"
"ASN00010641","1983","-33.375","116.9053","260.0","MAYBROOK, AS","        66","a","        52","a","         4","a","  38.0"," ,a,0628, ","    588.8"," ,a"
"ASN00010641","1984","-33.375","116.9053","260.0","MAYBROOK, AS","        78","a","        55","a","         3","a","  35.0"," ,a,0914, ","    475.0"," ,a"
"ASN00010641","1985","-33.375","116.9053","260.0","MAYBROOK, AS","        60","a","        39","a","         4","a","  34.0"," ,a,0526, ","    385.0"," ,a"
"ASN00010641","1986","-33.375","116.9053","260.0","MAYBROOK, AS","        68","a","        37","a","         1","a","  50.0"," ,a,0222, ","    341.0"," ,a"
"ASN00010641","1987","-33.375","116.9053","260.0","MAYBROOK, AS","        59","a","        33","a","         2","a","  40.0"," ,a,0408, ","    348.0"," ,a"
"ASN00010641","1988","-33.375","116.9053","260.0","MAYBROOK, AS","        73","a","        53","a","         2","a","  46.0"," ,a,0513, ","    552.0"," ,a"
