"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038998","1959","36.267","63.7","787.0","LEKKER, TX","        48","I","        27","I","         1","I","  28.8"," ,I,0102, ","    241.4"," ,I"
"TX000038998","1960","36.267","63.7","787.0","LEKKER, TX","        46","I","        24","I","         1","I","  26.7"," ,I,0326, ","    196.1"," ,I"
"TX000038998","1961","36.267","63.7","787.0","LEKKER, TX","        47","I","        21","I","         3","I","  45.5"," ,I,0314, ","    281.3"," ,I"
"TX000038998","1963","36.267","63.7","787.0","LEKKER, TX","        48","I","        30","I","         0","I","  24.5"," ,I,0508, ","    259.7"," ,I"
"TX000038998","1964","36.267","63.7","787.0","LEKKER, TX","        54","I","        37","I","         0","I","  19.5"," ,I,0216, ","    325.4"," ,I"
"TX000038998","1966","36.267","63.7","787.0","LEKKER, TX","        46","I","        23","I","         0","I","  14.8"," ,I,0205, ","    168.2"," ,I"
"TX000038998","1967","36.267","63.7","787.0","LEKKER, TX","        61","I","        35","I","         2","I","  38.1"," ,I,0324, ","    394.9"," ,I"
"TX000038998","1968","36.267","63.7","787.0","LEKKER, TX","        59","I","        35","I","         3","I","  50.1"," ,I,1207, ","    387.1"," ,I"
"TX000038998","1969","36.267","63.7","787.0","LEKKER, TX","        65","I","        31","I","         2","I","  33.2"," ,I,0414, ","    359.2"," ,I"
"TX000038998","1970","36.267","63.7","787.0","LEKKER, TX","        32","I","        18","I","         1","I","  32.0"," ,I,0325, ","    175.5"," ,I"
"TX000038998","1971","36.267","63.7","787.0","LEKKER, TX","        32","I","        16","I","         0","I","  14.2"," ,I,0114, ","    133.2"," ,I"
"TX000038998","1972","36.267","63.7","787.0","LEKKER, TX","        68","I","        31","I","         1","I","  30.1"," ,I,0426, ","    383.2"," ,I"
"TX000038998","1973","36.267","63.7","787.0","LEKKER, TX","        52","I","        22","I","         3","I","  41.6"," ,I,0324, ","    261.9"," ,I"
"TX000038998","1974","36.267","63.7","787.0","LEKKER, TX","        46","I","        32","I","         3","I","  47.9"," ,I,0412, ","    309.1"," ,I"
"TX000038998","1975","36.267","63.7","787.0","LEKKER, TX","        52","I","        27","I","         2","I","  27.0"," ,I,0330, ","    200.8"," ,I"
"TX000038998","1976","36.267","63.7","787.0","LEKKER, TX","        56","I","        39","I","         1","I","  31.9"," ,I,0524, ","    349.4"," ,I"
"TX000038998","1977","36.267","63.7","787.0","LEKKER, TX","        49","I","        27","I","         0","I","  14.2"," ,I,0528, ","    199.6"," ,I"
"TX000038998","1979","36.267","63.7","787.0","LEKKER, TX","        57","I","        26","I","         0","I","  19.0"," ,I,0218, ","    228.9"," ,I"
"TX000038998","1980","36.267","63.7","787.0","LEKKER, TX","        49","I","        31","I","         1","I","  26.1"," ,I,0124, ","    274.6"," ,I"
"TX000038998","1981","36.267","63.7","787.0","LEKKER, TX","        55","I","        40","I","         0","I","  24.1"," ,I,0101, ","    345.2"," ,I"
"TX000038998","1982","36.267","63.7","787.0","LEKKER, TX","        66","I","        38","I","         4","I","  32.6"," ,I,0320, ","    403.4"," ,I"
"TX000038998","1983","36.267","63.7","787.0","LEKKER, TX","        53","I","        28","I","         1","I","  35.2"," ,I,0407, ","    265.9"," ,I"
"TX000038998","1984","36.267","63.7","787.0","LEKKER, TX","        50","I","        20","I","         0","I","  18.1"," ,I,1212, ","    198.7"," ,I"
"TX000038998","1985","36.267","63.7","787.0","LEKKER, TX","        42","I","        26","I","         0","I","  24.0"," ,I,1206, ","    219.8"," ,I"
"TX000038998","1988","36.267","63.7","787.0","LEKKER, TX","        46","I","        26","I","         4","I","  34.6"," ,I,0324, ","    327.5"," ,I"
"TX000038998","1989","36.267","63.7","787.0","LEKKER, TX","        44","I","        31","I","         0","I","  22.3"," ,I,1206, ","    257.3"," ,I"
"TX000038998","1990","36.267","63.7","787.0","LEKKER, TX","        57","I","        34","I","         1","I","  26.4"," ,I,1226, ","    294.8"," ,I"
