"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031825","1960","47.6","138.4","165.0","AGZU, RS","","","","","        98","I","        61","I","         1","I","","","","","","","","","","","","","  52.4"," ,I,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.7"," ,I","","","","","",""
"RSM00031825","1961","47.6","138.4","165.0","AGZU, RS","","","","","       100","I","        54","I","         7","I","","","","","","","","","","","","","  56.8"," ,I,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.2"," ,I","","","","","",""
"RSM00031825","1962","47.6","138.4","165.0","AGZU, RS","","","","","        99","I","        59","I","         3","I","","","","","","","","","","","","","  42.4"," ,I,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    660.4"," ,I","","","","","",""
"RSM00031825","1963","47.6","138.4","165.0","AGZU, RS","","","","","       111","I","        53","I","         7","I","","","","","","","","","","","","","  64.7"," ,I,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    749.3"," ,I","","","","","",""
"RSM00031825","1964","47.6","138.4","165.0","AGZU, RS","","","","","        90","I","        54","I","         5","I","","","","","","","","","","","","","  56.6"," ,I,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.5"," ,I","","","","","",""
"RSM00031825","1965","47.6","138.4","165.0","AGZU, RS","","","","","       114","I","        63","I","         6","I","","","","","","","","","","","","","  43.4"," ,I,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.9"," ,I","","","","","",""
"RSM00031825","1966","47.6","138.4","165.0","AGZU, RS","","","","","       106","I","        52","I","         3","I","","","","","","","","","","","","","  47.9"," ,I,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.1"," ,I","","","","","",""
"RSM00031825","1967","47.6","138.4","165.0","AGZU, RS","","","","","       107","I","        65","I","         1","I","","","","","","","","","","","","","  41.1"," ,I,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.0"," ,I","","","","","",""
"RSM00031825","1968","47.6","138.4","165.0","AGZU, RS","","","","","       125","I","        65","I","         5","I","","","","","","","","","","","","","  71.1"," ,I,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.1"," ,I","","","","","",""
"RSM00031825","1969","47.6","138.4","165.0","AGZU, RS","","","","","       105","I","        61","I","         6","I","","","","","","","","","","","","","  68.1"," ,I,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.9"," ,I","","","","","",""
"RSM00031825","1970","47.6","138.4","165.0","AGZU, RS","","","","","       106","I","        66","I","         4","I","       100","S","       221","S","       134","S","        92","S","         2","S","  -37.2","S,0107,+","  47.5"," ,I,0918, ","   32.2","S,0810,+","0.0","S,0910","-2.2","S,0911","-5.0","S,1001","-7.2","S,1009","-10.0","S,1015","-1.1","S,0603","-2.8","S,0523","-7.2","S,0421","-7.2","S,0421","-10.0","S,0414","","","","","    628.5"," ,I","      0.07","S","      8.13","S","     -8.00","S"
