"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00020119","1969","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","        59","m","        51","m","         2","m","  31.5"," ,m,0821, ","    620.9"," ,m"
"MXN00020119","1970","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","        42","m","        40","m","         5","m","  38.4"," ,m,0621, ","    509.4"," ,m"
"MXN00020119","1971","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","        35","m","        32","m","         3","m","  42.9"," ,m,0904, ","    362.1"," ,m"
"MXN00020119","1972","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","        26","m","        20","m","         2","m","  59.9"," ,m,0503, ","    326.3"," ,m"
"MXN00020119","1973","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","        46","m","        37","m","         5","m","  32.0"," ,m,0806, ","    541.3"," ,m"
"MXN00020119","1974","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","        49","m","        46","m","         5","m","  39.9"," ,m,0616, ","    597.2"," ,m"
"MXN00020119","1975","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","        44","m","        37","m","         9","m","  72.4"," ,m,0525, ","    606.2"," ,m"
"MXN00020119","1976","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","        46","m","        43","m","         5","m","  65.3"," ,m,0710, ","    561.3"," ,m"
"MXN00020119","1977","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","        28","m","        28","m","         5","m","  40.9"," ,m,0510, ","    443.2"," ,m"
"MXN00020119","1978","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","        24","m","        24","m","         1","m","  30.0"," ,m,0409, ","    337.2"," ,m"
"MXN00020119","1979","17.8","-97.3333","2026.9","SAN MIGUEL TEQUIXTEPEC, MX","        44","m","        42","m","         7","m","  48.3"," ,m,0616, ","    693.3"," ,m"
