"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00439184","1989","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","","","","","","","","","","","","","","","","","","","","","        43"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00439184","1990","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","       173","0","       107","0","        11","0","","","        31","0","","","","","","","","","","","        51"," ","         9"," ","","","","","   279"," ,0,0130, ","  66.0"," ,0,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1417.5"," ,0","     3029"," ,0","","","","","",""
"USC00439184","1991","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","       152","0","        84","0","         4","0","","","        28","0","","","","","        76","0","       116","0","         3","0","        34"," ","        11"," ","","","","","   216"," ,0,0112, ","  44.5"," ,0,0810, ","   33.3","0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","   1025.6"," ,0","     2275"," ,0","","","     11.58","0","",""
"USC00439184","1992","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","       140","0","        97","0","         8","0","","","        32","0","","","","","        82","0","        94","0","         2","0","        38"," ","         6"," ","","","","","   203"," ,0,0229,+","  65.8"," ,0,0621, ","   32.2","0,0828,+","","","","","","","","","","","","","","","","","","","","","","","","","    999.9"," ,0","     2533"," ,0","","","     10.04","0","",""
"USC00439184","1993","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00439184","1994","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00439184","1995","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00439184","1996","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","       165","0","       110","0","        14","0","","","        53","0","","","","","        79","0","        90","0","         0","0","        16"," ","         8"," ","","","","","   457"," ,0,1208, ","  67.8"," ,0,0704, ","   30.6","0,0808,+","","","","","","","","","","","","","","","","","","","","","","","","","   1372.1"," ,0","     3930"," ,0","","","     10.40","0","",""
"USC00439184","1997","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00439184","1998","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","     79.8","","      79.8","0","       163","0","       104","0","         9","0","","","        36","0","        33","0","       186","0","        51","0","       111","0","         0","0","        17"," ","        15"," ","  -31.7","0,0128, ","","","   254"," ,0,0124, ","  95.5"," ,0,0812, ","   31.1","0,0716, ","-0.6","0,0924","-2.2","0,1004","-5.0","0,1007","-6.7","0,1111","-9.4","0,1118","-0.6","0,0501","-2.2","0,0430","-6.7","0,0428","-6.7","0,0428","-18.9","0,0326","","","","","   1263.8"," ,0","     2441"," ,0","      5.74","0","     12.15","0","     -0.66","0"
"USC00439184","1999","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","       156","0","        92","0","         8","0","      128","","        40","0","","","","","","","","","","","        15"," ","        14"," ","","","   737"," ,0,0313, ","   267"," ,0,0307, "," 110.5"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","    4817.8","8","    4817.8"," ","   1046.9"," ,0","     2654"," ,0","","","","","",""
"USC00439184","2000","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","       160","0","       107","0","         8","0","      140","","        45","0","","","","","        78","0","        89","0","         0","0","         7"," ","        11"," ","","","  1219"," ,0,0222,+","   267"," ,0,0126, ","  84.1"," ,0,1218, ","   29.4","0,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","   1224.1"," ,0","     3596"," ,0","","","     10.17","0","",""
"USC00439184","2001","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","    135.7","","     135.7","0","       135","0","        82","0","         4","0","      139","","        41","0","        41","0","       190","0","        80","0","       115","0","         9","0","        24"," ","         1"," ","  -27.2","0,0205, ","  1905"," ,0,0331, ","   470"," ,0,0331, ","  36.6"," ,0,0331, ","   34.4","0,0810, ","0.0","0,0916","-3.9","0,1009","-5.6","0,1029","-7.2","0,1101","-11.1","0,1113","-1.1","0,0601","-2.2","0,0508","-6.1","0,0430","-7.8","0,0421","-8.9","0,0420","    5363.9","9","    5363.9","0","    748.6"," ,0","     3664"," ,0","      5.10","0","     12.13","0","     -1.93","0"
"USC00439184","2002","44.41611","-72.19389","480.1","WEST DANVILLE 2, VT US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4619.2","2","    4619.2","0","","","","","","","","","",""
