"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00021504","1966","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","       190","I","        21","I","         0","I","  20.6"," ,I,0825, ","    269.9"," ,I"
"RSM00021504","1967","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","       142","I","        17","I","         1","I","  33.4"," ,I,0630, ","    222.9"," ,I"
"RSM00021504","1968","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","       123","I","        13","I","         0","I","  23.0"," ,I,0708, ","    161.9"," ,I"
"RSM00021504","1969","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","       124","I","         7","I","         0","I","   7.0"," ,I,0608, ","    131.3"," ,I"
"RSM00021504","1970","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","       111","I","        13","I","         0","I","  13.2"," ,I,0717, ","    166.4"," ,I"
"RSM00021504","1971","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","       140","I","        23","I","         1","I","  25.8"," ,I,0723, ","    246.7"," ,I"
"RSM00021504","1972","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","       114","I","         9","I","         0","I","  14.8"," ,I,0708, ","    127.6"," ,I"
"RSM00021504","1973","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","        93","I","        18","I","         0","I","  14.6"," ,I,0707, ","    172.0"," ,I"
"RSM00021504","1974","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","        89","I","        12","I","         0","I","   9.0"," ,I,0821, ","    134.3"," ,I"
"RSM00021504","1975","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","       117","I","        17","I","         0","I","  15.3"," ,I,0807, ","    183.8"," ,I"
"RSM00021504","1978","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","       131","I","        13","I","         0","I","   9.7"," ,I,0820, ","    164.2"," ,I"
"RSM00021504","1979","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","       103","I","         2","I","         0","I","   4.0"," ,I,0624, ","     88.1"," ,I"
"RSM00021504","1980","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","       112","I","        12","I","         0","I","   5.6"," ,I,0906, ","    125.4"," ,I"
"RSM00021504","1981","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","       132","I","        11","I","         0","I","  10.4"," ,I,0803, ","    147.9"," ,I"
"RSM00021504","1982","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","        96","I","         7","I","         0","I","   9.4"," ,I,0714, ","    103.7"," ,I"
"RSM00021504","1983","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","       129","I","        12","I","         0","I","   9.7"," ,I,0731, ","    146.6"," ,I"
"RSM00021504","1985","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","       121","I","        16","I","         0","I","  15.6"," ,I,0818, ","    167.1"," ,I"
"RSM00021504","1986","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","       143","I","        17","I","         0","I","  10.8"," ,I,0712, ","    182.2"," ,I"
"RSM00021504","1987","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","       117","I","         7","I","         0","I","  15.7"," ,I,0813, ","    125.0"," ,I"
"RSM00021504","1988","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","       133","I","        13","I","         0","I","  10.0"," ,I,0926, ","    157.3"," ,I"
"RSM00021504","1989","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","       114","I","         0","I","         0","I","   1.9"," ,I,0416, ","     82.5"," ,I"
"RSM00021504","1990","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","       115","I","         2","I","         0","I","   3.6"," ,I,0508, ","     96.8"," ,I"
"RSM00021504","1991","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","        98","I","         0","I","         0","I","   2.4"," ,I,1011,+","     69.2"," ,I"
"RSM00021504","1992","74.667","112.933","57.0","OSTROV PREOBRAZENIJ, RS","        94","I","         0","I","         0","I","   1.6"," ,I,0811, ","     57.2"," ,I"
