"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109236","1969","52.3831","5.9167","60.0","OLDEBROEK, NL","       166","E","        88","E","         1","E","       34","","   230"," ,E,0220,+","  28.3"," ,E,0828, ","    785.5"," ,E"
"NLE00109236","1970","52.3831","5.9167","60.0","OLDEBROEK, NL","       183","E","        95","E","         2","E","       25","","   150"," ,E,0219,+","  29.1"," ,E,0915, ","    881.3"," ,E"
"NLE00109236","1971","52.3831","5.9167","60.0","OLDEBROEK, NL","       150","E","        75","E","         2","E","       11","","   150"," ,E,0306, ","  27.0"," ,E,0528, ","    588.4"," ,E"
"NLE00109236","1972","52.3831","5.9167","60.0","OLDEBROEK, NL","       150","E","        87","E","         2","E","        1","","    40"," ,E,0121, ","  29.2"," ,E,0801, ","    773.0"," ,E"
"NLE00109236","1973","52.3831","5.9167","60.0","OLDEBROEK, NL","       159","E","        97","E","         0","E","        7","","   150"," ,E,1202,+","  21.8"," ,E,1010, ","    797.5"," ,E"
"NLE00109236","1974","52.3831","5.9167","60.0","OLDEBROEK, NL","       174","E","       101","E","         3","E","        1","","    40"," ,E,0302, ","  52.2"," ,E,0804, ","    896.7"," ,E"
"NLE00109236","1975","52.3831","5.9167","60.0","OLDEBROEK, NL","       141","E","        79","E","         0","E","        1","","    40"," ,E,0318, ","  18.8"," ,E,1128, ","    604.1"," ,E"
"NLE00109236","1976","52.3831","5.9167","60.0","OLDEBROEK, NL","       126","E","        57","E","         1","E","       15","","    80"," ,E,1218,+","  39.2"," ,E,0929, ","    489.1"," ,E"
"NLE00109236","1977","52.3831","5.9167","60.0","OLDEBROEK, NL","       180","E","        93","E","         3","E","        0","","    20"," ,E,1207,+","  34.1"," ,E,0811, ","    746.4"," ,E"
"NLE00109236","1978","52.3831","5.9167","60.0","OLDEBROEK, NL","       156","E","        80","E","         0","E","        4","","    80"," ,E,1128, ","  22.2"," ,E,0930, ","    612.2"," ,E"
"NLE00109236","1979","52.3831","5.9167","60.0","OLDEBROEK, NL","       184","E","       100","E","         0","E","       59","","   230"," ,E,0129,+","  20.8"," ,E,0613, ","    711.0"," ,E"
"NLE00109236","1980","52.3831","5.9167","60.0","OLDEBROEK, NL","       178","E","       101","E","         0","E","        6","","   150"," ,E,1107, ","  24.6"," ,E,0312, ","    650.7"," ,E"
"NLE00109236","1981","52.3831","5.9167","60.0","OLDEBROEK, NL","       181","E","       104","E","         1","E","       30","","   150"," ,E,1225,+","  33.5"," ,E,0519, ","    807.5"," ,E"
"NLE00109236","1982","52.3831","5.9167","60.0","OLDEBROEK, NL","       158","E","        93","E","         1","E","        0","","    20"," ,E,0110,+","  28.6"," ,E,0619, ","    736.4"," ,E"
"NLE00109236","1983","52.3831","5.9167","60.0","OLDEBROEK, NL","       182","E","       100","E","         5","E","        1","","    40"," ,E,0209, ","  35.3"," ,E,1126, ","    956.2"," ,E"
"NLE00109236","1984","52.3831","5.9167","60.0","OLDEBROEK, NL","       173","E","       100","E","         2","E","        6","","   230"," ,E,0124, ","  32.0"," ,E,0521, ","    964.4"," ,E"
"NLE00109236","1985","52.3831","5.9167","60.0","OLDEBROEK, NL","       191","E","       104","E","         1","E","       15","","    80"," ,E,0121,+","  36.5"," ,E,0624, ","    835.1"," ,E"
"NLE00109236","1986","52.3831","5.9167","60.0","OLDEBROEK, NL","       169","E","       100","E","         5","E","       13","","    80"," ,E,1222,+","  37.1"," ,E,1119, ","    894.7"," ,E"
"NLE00109236","1987","52.3831","5.9167","60.0","OLDEBROEK, NL","       197","E","       111","E","         4","E","        5","","    40"," ,E,0321,+","  32.9"," ,E,1008, ","    993.7"," ,E"
"NLE00109236","1988","52.3831","5.9167","60.0","OLDEBROEK, NL","       192","E","       115","E","         2","E","        0","","    20"," ,E,0123, ","  41.2"," ,E,1218, ","   1026.5"," ,E"
"NLE00109236","1989","52.3831","5.9167","60.0","OLDEBROEK, NL","       159","E","        82","E","         0","E","        0","","     0"," ,E,1231,+","  24.2"," ,E,0603, ","    735.9"," ,E"
"NLE00109236","1990","52.3831","5.9167","60.0","OLDEBROEK, NL","       170","E","       100","E","         2","E","        1","","    80"," ,E,1126, ","  36.3"," ,E,0819, ","    908.8"," ,E"
"NLE00109236","1991","52.3831","5.9167","60.0","OLDEBROEK, NL","       140","E","        83","E","         1","E","       10","","   150"," ,E,0216, ","  29.8"," ,E,0627, ","    663.4"," ,E"
"NLE00109236","1992","52.3831","5.9167","60.0","OLDEBROEK, NL","       167","E","        99","E","         2","E","        0","","     0"," ,E,1231,+","  44.5"," ,E,0312, ","    922.8"," ,E"
"NLE00109236","1993","52.3831","5.9167","60.0","OLDEBROEK, NL","       176","E","       103","E","         4","E","        2","","    40"," ,E,0228,+","  43.6"," ,E,0925, ","   1034.6"," ,E"
"NLE00109236","1994","52.3831","5.9167","60.0","OLDEBROEK, NL","       183","E","       104","E","         2","E","        1","","    40"," ,E,0223, ","  36.9"," ,E,0915, ","   1054.4"," ,E"
"NLE00109236","1995","52.3831","5.9167","60.0","OLDEBROEK, NL","       169","E","        93","E","         4","E","        5","","    80"," ,E,0106,+","  38.0"," ,E,0926, ","    879.5"," ,E"
"NLE00109236","1996","52.3831","5.9167","60.0","OLDEBROEK, NL","       142","E","        75","E","         1","E","        0","","    20"," ,E,1230,+","  47.7"," ,E,0828, ","    693.3"," ,E"
"NLE00109236","1997","52.3831","5.9167","60.0","OLDEBROEK, NL","       158","E","        94","E","         2","E","        0","","    20"," ,E,0112,+","  31.4"," ,E,0704, ","    771.6"," ,E"
"NLE00109236","1998","52.3831","5.9167","60.0","OLDEBROEK, NL","       217","E","       122","E","         6","E","        3","","    80"," ,E,1206,+","  57.0"," ,E,1027, ","   1279.8"," ,E"
"NLE00109236","1999","52.3831","5.9167","60.0","OLDEBROEK, NL","       192","E","       106","E","         1","E","        6","","    80"," ,E,1220,+","  28.6"," ,E,1106, ","    818.5"," ,E"
"NLE00109236","2000","52.3831","5.9167","60.0","OLDEBROEK, NL","       204","E","       115","E","         1","E","        5","","   150"," ,E,1230, ","  33.3"," ,E,0302, ","   1016.1"," ,E"
"NLE00109236","2001","52.3831","5.9167","60.0","OLDEBROEK, NL","       206","E","       120","E","         3","E","        8","","   150"," ,E,1230, ","  26.1"," ,E,0917, ","   1089.1"," ,E"
"NLE00109236","2002","52.3831","5.9167","60.0","OLDEBROEK, NL","       185","E","       112","E","         2","E","        4","","    80"," ,E,0101, ","  30.8"," ,E,1229, ","    954.8"," ,E"
"NLE00109236","2003","52.3831","5.9167","60.0","OLDEBROEK, NL","       154","E","        79","E","         3","E","        2","","    40"," ,E,1024,+","  36.0"," ,E,0703, ","    759.4"," ,E"
"NLE00109236","2004","52.3831","5.9167","60.0","OLDEBROEK, NL","       180","E","       119","E","         2","E","        2","","    30"," ,E,1228,+","  33.0"," ,E,0131, ","    998.1"," ,E"
"NLE00109236","2005","52.3831","5.9167","60.0","OLDEBROEK, NL","       182","E","        88","E","         4","E","       11","","   150"," ,E,0305, ","  48.3"," ,E,0729, ","    812.3"," ,E"
"NLE00109236","2006","52.3831","5.9167","60.0","OLDEBROEK, NL","       172","E","       101","E","         3","E","        7","","   190"," ,E,0302, ","  46.7"," ,E,0816, ","    934.0"," ,E"
"NLE00109236","2007","52.3831","5.9167","60.0","OLDEBROEK, NL","       174","E","       104","E","         3","E","        1","","    40"," ,E,0209, ","  31.7"," ,E,1206, ","   1004.7"," ,E"
"NLE00109236","2008","52.3831","5.9167","60.0","OLDEBROEK, NL","       186","E","       109","E","         3","E","        6","","    90"," ,E,1124, ","  27.5"," ,E,1110, ","    904.7"," ,E"
"NLE00109236","2009","52.3831","5.9167","60.0","OLDEBROEK, NL","       186","E","       109","E","         2","E","","","","","  32.8"," ,E,1007, ","    885.5"," ,E"
"NLE00109236","2010","52.3831","5.9167","60.0","OLDEBROEK, NL","       169","E","        92","E","         8","E","       32","","   100"," ,E,0113,+","  38.6"," ,E,0729, ","    938.5"," ,E"
"NLE00109236","2011","52.3831","5.9167","60.0","OLDEBROEK, NL","       169","E","       102","E","         5","E","        0","","    20"," ,E,0224, ","  64.2"," ,E,0712, ","    927.4"," ,E"
"NLE00109236","2012","52.3831","5.9167","60.0","OLDEBROEK, NL","       191","E","        98","E","         2","E","        6","","    60"," ,E,1207, ","  30.6"," ,E,1005, ","    880.9"," ,E"
"NLE00109236","2013","52.3831","5.9167","60.0","OLDEBROEK, NL","       164","E","        84","E","         3","E","       10","","    50"," ,E,0116, ","  27.4"," ,E,1103, ","    797.2"," ,E"
"NLE00109236","2014","52.3831","5.9167","60.0","OLDEBROEK, NL","       175","E","        89","E","         1","E","        0","","     0"," ,E,1231,+","  35.5"," ,E,1021, ","    764.3"," ,E"
"NLE00109236","2015","52.3831","5.9167","60.0","OLDEBROEK, NL","       195","E","       114","E","         5","E","","","","","  49.0"," ,E,0727, ","   1127.6"," ,E"
"NLE00109236","2016","52.3831","5.9167","60.0","OLDEBROEK, NL","       188","E","        97","E","         1","E","","","","","  25.8"," ,E,1018, ","    807.4"," ,E"
"NLE00109236","2017","52.3831","5.9167","60.0","OLDEBROEK, NL","       198","E","       103","E","         2","E","        3","","   180"," ,E,1212, ","  30.7"," ,E,0908, ","    917.9"," ,E"
"NLE00109236","2018","52.3831","5.9167","60.0","OLDEBROEK, NL","       137","E","        69","E","         1","E","        0","","    10"," ,E,1216,+","  27.2"," ,E,0809, ","    602.3"," ,E"
"NLE00109236","2019","52.3831","5.9167","60.0","OLDEBROEK, NL","       181","E","        98","E","         1","E","        3","","    70"," ,E,0123, ","  39.8"," ,E,1001, ","    798.9"," ,E"
"NLE00109236","2020","52.3831","5.9167","60.0","OLDEBROEK, NL","       182","E","        96","E","         2","E","        0","","     0"," ,E,1231,+","  37.5"," ,E,1223, ","    865.5"," ,E"
"NLE00109236","2022","52.3831","5.9167","60.0","OLDEBROEK, NL","       148","E","        72","E","         2","E","        1","","    40"," ,E,0401, ","  35.5"," ,E,0220, ","    847.5"," ,E"
"NLE00109236","2023","52.3831","5.9167","60.0","OLDEBROEK, NL","       194","E","       127","E","         3","E","        1","","    30"," ,E,0311, ","  47.1"," ,E,0731, ","   1229.7"," ,E"
